[monitor_start] Monitoring PID 4031024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746429980,13268,8370,8370,67584,
[monitor_data] 1776746436952,92888,8400,8400,77824,
[monitor_data] 1776746437466,103240,8402,8402,98304,
[monitor_data] 1776746437973,129456,8674,8674,1294336,
[monitor_data] 1776746438400,907116,8674,8674,1882112,Phase 2
[monitor_data] 1776746438823,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746439248,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746439704,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746440119,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746440533,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746440951,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746441371,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776746441784,1915380,8675,8675,1970176,Phase 2
[monitor_data] 1776746442194,2023948,8702,8702,2373632,Phase 2
[monitor_data] 1776746442618,2426480,8734,8734,2762752,Phase 2
[monitor_data] 1776746443028,2815908,8767,8767,3194880,Phase 2
[monitor_data] 1776746443481,3246444,57700,57700,3606528,Phase 2
[monitor_data] 1776746443933,3707516,57730,57730,3981312,Phase 2
[monitor_data] 1776746444351,4080288,57761,57761,4368384,Phase 2
[monitor_data] 1776746444786,4468820,57793,57793,4780032,Phase 2
[monitor_data] 1776746445246,4880424,57826,57826,5179392,Phase 2
[monitor_data] 1776746445692,5278888,57858,57858,5578752,Phase 2
[monitor_data] 1776746446141,5678484,57890,57890,5967872,Phase 2
[monitor_data] 1776746446579,6067392,57922,57922,6365184,Phase 2
[monitor_data] 1776746447026,6463300,57953,57953,6748160,Phase 2
[monitor_data] 1776746447460,6848468,57984,57984,7143424,Phase 2
[monitor_data] 1776746447902,7242052,58014,58014,7522304,Phase 2
[monitor_data] 1776746448336,7619888,58045,58045,7901184,Phase 2
[monitor_data] 1776746448762,7999972,58076,58076,8296448,Phase 2
[monitor_data] 1776746449202,8395208,58108,58108,8687616,Phase 2
[monitor_data] 1776746449641,8786032,58139,58139,9074688,Phase 2
[monitor_data] 1776746450074,9173196,58169,58169,9455616,Phase 2
[monitor_data] 1776746450499,9554288,58200,58200,9832448,Phase 2
[monitor_data] 1776746450920,9931328,58229,58229,10203136,Phase 2
[monitor_data] 1776746451334,10302524,58259,58259,10577920,Phase 2
[monitor_data] 1776746451751,10676916,58290,58290,10960896,Phase 2
[monitor_data] 1776746452178,11059852,58320,58320,11341824,Phase 2
[monitor_data] 1776746452602,11440840,58350,58350,11726848,Phase 2
[monitor_data] 1776746453032,11826856,58381,58381,12115968,Phase 2
[monitor_data] 1776746453467,12216840,58413,58413,12429312,Phase 3
[monitor_data] 1776746453892,12512384,341302,341302,12318720,Phase 3
[monitor_data] 1776746454336,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746454769,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746455192,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746455629,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746456065,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746456507,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746456958,12802988,341305,341305,12320768,Phase 5
[monitor_data] 1776746457374,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746457801,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746458233,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746458670,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746459110,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746459559,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746459972,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746460386,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746460819,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746461246,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746461662,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746462077,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746462509,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746462928,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746463367,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746463804,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746464239,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746464662,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746465108,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746465551,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746465961,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746466376,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746466787,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746467203,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746467632,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746468045,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746468469,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746468874,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746469292,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746469701,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746470138,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746470571,12802988,341306,341306,12320768,Phase 5
[monitor_data] 1776746470980,12802988,341310,341310,12320768,Phase 5
[monitor_data] 1776746471398,12802988,341302,341302,12320768,Phase 5
[monitor_data] 1776746471830,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746472269,12802988,341302,341302,12320768,Phase 5
[monitor_data] 1776746472691,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746473135,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746473578,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746474003,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746474431,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746474850,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746475257,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746475667,12802988,341302,341302,12320768,Phase 5
[monitor_data] 1776746476110,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746476536,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746476952,12802988,341298,341298,12320768,Phase 5
[monitor_data] 1776746477383,12802988,341302,341302,12320768,Phase 5
