[monitor_start] Monitoring PID 941249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742589421,13276,8367,8367,67584,
[monitor_data] 1776742596356,92432,8402,8402,77824,
[monitor_data] 1776742596877,103472,8403,8403,96256,
[monitor_data] 1776742597380,128444,8680,8680,1294336,
[monitor_data] 1776742597808,867148,8680,8680,1882112,Phase 2
[monitor_data] 1776742598255,1914080,8680,8680,1882112,Phase 2
[monitor_data] 1776742598673,1914084,8680,8680,1882112,Phase 2
[monitor_data] 1776742599099,1914084,8680,8680,1882112,Phase 2
[monitor_data] 1776742599543,1914084,8680,8680,1882112,Phase 2
[monitor_data] 1776742599967,1914084,8680,8680,1882112,Phase 2
[monitor_data] 1776742600413,1914084,8680,8680,1882112,Phase 2
[monitor_data] 1776742600855,1914084,8680,8680,1882112,Phase 2
[monitor_data] 1776742601319,1914084,8688,8688,2111488,Phase 2
[monitor_data] 1776742601747,2162784,8719,8719,2502656,Phase 2
[monitor_data] 1776742602159,2554648,8752,8752,2940928,Phase 2
[monitor_data] 1776742602617,2991524,8788,8788,3379200,Phase 2
[monitor_data] 1776742603079,3476868,57656,57656,3778560,Phase 2
[monitor_data] 1776742603525,3875136,57689,57689,4188160,Phase 2
[monitor_data] 1776742603987,4286880,57720,57720,4571136,Phase 2
[monitor_data] 1776742604415,4668808,57751,57751,4962304,Phase 2
[monitor_data] 1776742604857,5059716,57783,57783,5357568,Phase 2
[monitor_data] 1776742605299,5454724,57815,57815,5765120,Phase 2
[monitor_data] 1776742605757,5864260,57847,57847,6164480,Phase 2
[monitor_data] 1776742606202,6262844,57879,57879,6559744,Phase 2
[monitor_data] 1776742606642,6657144,57911,57911,6967296,Phase 2
[monitor_data] 1776742607095,7065876,174098,174098,7256064,Phase 2
[monitor_data] 1776742607517,7506952,174129,174129,7651328,Phase 2
[monitor_data] 1776742607959,7901636,174164,174164,8044544,Phase 2
[monitor_data] 1776742608400,8295740,174191,174191,8421376,Phase 2
[monitor_data] 1776742608820,8671664,174226,174226,8814592,Phase 2
[monitor_data] 1776742609260,9066488,174253,174253,9203712,Phase 2
[monitor_data] 1776742609693,9454988,174284,174284,9572352,Phase 2
[monitor_data] 1776742610103,9822816,174315,174315,9975808,Phase 2
[monitor_data] 1776742610553,10226380,174346,174346,10377216,Phase 2
[monitor_data] 1776742611004,10629428,174378,174378,10782720,Phase 2
[monitor_data] 1776742611457,11034180,174411,174411,11167744,Phase 2
