[monitor_start] Monitoring PID 1560381 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735869747,13256,8174,8174,57344,
[monitor_data] 1776735876666,80408,8396,8396,71680,
[monitor_data] 1776735877154,98788,8405,8405,81920,
[monitor_data] 1776735877657,109960,8506,8506,1294336,
[monitor_data] 1776735878148,340776,8678,8678,1882112,Phase 2
[monitor_data] 1776735878575,1492260,8679,8679,1882112,Phase 2
[monitor_data] 1776735879025,1914560,8679,8679,1882112,Phase 2
[monitor_data] 1776735879446,1914572,8679,8679,1882112,Phase 2
[monitor_data] 1776735879853,1914572,8679,8679,1882112,Phase 2
[monitor_data] 1776735880259,1914572,8679,8679,1882112,Phase 2
[monitor_data] 1776735880695,1914572,8679,8679,1882112,Phase 2
[monitor_data] 1776735881106,1914572,8679,8679,1882112,Phase 2
[monitor_data] 1776735881520,1914572,8679,8679,1882112,Phase 2
[monitor_data] 1776735881959,1914572,8693,8693,2195456,Phase 2
[monitor_data] 1776735882395,2244372,8726,8726,2603008,Phase 2
[monitor_data] 1776735882820,2652728,8758,8758,3014656,Phase 2
[monitor_data] 1776735883248,3063008,8790,8790,3420160,Phase 2
[monitor_data] 1776735883676,3514796,57336,57336,3799040,Phase 2
[monitor_data] 1776735884099,3894268,57368,57368,4198400,Phase 2
[monitor_data] 1776735884544,4293296,57399,57399,4569088,Phase 2
[monitor_data] 1776735884958,4664508,57428,57428,4933632,Phase 2
[monitor_data] 1776735885364,5029352,57458,57458,5302272,Phase 2
[monitor_data] 1776735885776,5399036,57488,57488,5675008,Phase 2
[monitor_data] 1776735886189,5769716,57517,57517,6057984,Phase 2
[monitor_data] 1776735886618,6155064,57548,57548,6438912,Phase 2
[monitor_data] 1776735887039,6534192,57579,57579,6811648,Phase 2
[monitor_data] 1776735887453,6906580,57608,57608,7180288,Phase 2
[monitor_data] 1776735887863,7277244,57639,57639,7563264,Phase 2
[monitor_data] 1776735888288,7660236,57669,57669,7974912,Phase 2
[monitor_data] 1776735888742,8070832,57702,57702,8368128,Phase 2
[monitor_data] 1776735889180,8464524,57735,57735,8777728,Phase 2
[monitor_data] 1776735889631,8872608,57766,57766,9158656,Phase 2
[monitor_data] 1776735890055,9254956,57796,57796,9529344,Phase 2
[monitor_data] 1776735890466,9626736,57827,57827,9914368,Phase 2
[monitor_data] 1776735890891,10009704,57858,57858,10319872,Phase 2
[monitor_data] 1776735891339,10415252,57891,57891,10727424,Phase 2
[monitor_data] 1776735891788,10822544,57923,57923,11120640,Phase 2
[monitor_data] 1776735892222,11215904,57955,57955,11511808,Phase 2
[monitor_data] 1776735892652,11606288,315589,315589,11763712,Phase 2
[monitor_data] 1776735893042,12158372,315614,315614,12120064,Phase 2
[monitor_data] 1776735893447,12515540,315639,315639,12320768,Phase 3
[monitor_data] 1776735893867,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735894303,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735894695,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735895102,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735895514,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735895914,12699468,315644,315644,12320768,Phase 5
[monitor_data] 1776735896332,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735896767,12699468,315644,315644,12320768,Phase 5
[monitor_data] 1776735897210,12699468,315644,315644,12320768,Phase 5
[monitor_data] 1776735897650,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735898069,12699468,315647,315647,12320768,Phase 5
[monitor_data] 1776735898477,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735898879,12699468,315647,315647,12320768,Phase 5
[monitor_data] 1776735899291,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735899712,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735900132,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735900533,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735900933,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735901333,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735901721,12699468,315647,315647,12320768,Phase 5
[monitor_data] 1776735902128,12699468,315648,315648,12320768,Phase 5
[monitor_data] 1776735902521,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735902923,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735903307,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735903715,12699468,315648,315648,12320768,Phase 5
[monitor_data] 1776735904110,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735904514,12699468,315643,315643,12320768,Phase 5
[monitor_data] 1776735904926,12699468,315643,315643,12320768,Phase 5
