[monitor_start] Monitoring PID 3181291 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752729829,13272,8373,8373,65536,
[monitor_data] 1776752736811,94344,8404,8404,75776,
[monitor_data] 1776752737356,105336,8405,8405,100352,
[monitor_data] 1776752737891,136732,8680,8680,1292288,
[monitor_data] 1776752738322,954620,8680,8680,1880064,Phase 2
[monitor_data] 1776752738765,1914760,8680,8680,1880064,Phase 2
[monitor_data] 1776752739222,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776752739648,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776752740081,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776752740522,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776752740985,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776752741416,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776752741853,1914772,8693,8693,2174976,Phase 2
[monitor_data] 1776752742299,2229308,8725,8725,2588672,Phase 2
[monitor_data] 1776752742732,2642444,8760,8760,3016704,Phase 2
[monitor_data] 1776752743180,3070904,8793,8793,3411968,Phase 2
[monitor_data] 1776752743598,3512616,57595,57595,3823616,Phase 2
[monitor_data] 1776752744061,3924216,57628,57628,4233216,Phase 2
[monitor_data] 1776752744519,4334856,57661,57661,4634624,Phase 2
[monitor_data] 1776752744966,4734768,57692,57692,5027840,Phase 2
[monitor_data] 1776752745404,5127608,57725,57725,5419008,Phase 2
[monitor_data] 1776752745843,5519788,57754,57754,5785600,Phase 2
[monitor_data] 1776752746255,5885836,57784,57784,6174720,Phase 2
[monitor_data] 1776752746690,6275456,57815,57815,6547456,Phase 2
[monitor_data] 1776752747106,6647980,57845,57845,6920192,Phase 2
[monitor_data] 1776752747526,7020496,57875,57875,7303168,Phase 2
[monitor_data] 1776752747957,7405020,57905,57905,7680000,Phase 2
[monitor_data] 1776752748380,7782480,57936,57936,8073216,Phase 2
[monitor_data] 1776752748819,8174644,57968,57968,8470528,Phase 2
[monitor_data] 1776752749262,8570868,57998,57998,8843264,Phase 2
[monitor_data] 1776752749680,8944840,58029,58029,9236480,Phase 2
[monitor_data] 1776752750121,9337076,58060,58060,9621504,Phase 2
[monitor_data] 1776752750552,9721568,58091,58091,10010624,Phase 2
[monitor_data] 1776752750989,10112108,58122,58122,10391552,Phase 2
[monitor_data] 1776752751411,10491356,58153,58153,10766336,Phase 2
[monitor_data] 1776752751831,10868000,58183,58183,11143168,Phase 2
[monitor_data] 1776752752252,11246844,58213,58213,11520000,Phase 2
[monitor_data] 1776752752670,11621572,58243,58243,11902976,Phase 2
[monitor_data] 1776752753095,12003996,58275,58275,12292096,Phase 2
[monitor_data] 1776752753527,12392724,58301,58301,12316672,Phase 3
[monitor_data] 1776752753964,12798340,341227,341227,12318720,Phase 5
[monitor_data] 1776752754422,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752754874,12802460,341223,341223,12318720,Phase 5
[monitor_data] 1776752755303,12802460,341223,341223,12318720,Phase 5
[monitor_data] 1776752755743,12802460,341223,341223,12318720,Phase 5
[monitor_data] 1776752756198,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752756616,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752757049,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752757474,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752757918,12802460,341223,341223,12318720,Phase 5
[monitor_data] 1776752758348,12802460,341223,341223,12318720,Phase 5
[monitor_data] 1776752758803,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752759241,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752759666,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752760080,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752760493,12802460,341227,341227,12318720,Phase 5
[monitor_data] 1776752760903,12802460,341223,341223,12318720,Phase 5
