[monitor_start] Monitoring PID 1080620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758638138,13268,8373,8373,67584,
[monitor_data] 1776758645098,92684,8400,8400,79872,
[monitor_data] 1776758645591,104348,8404,8404,110592,
[monitor_data] 1776758646090,144192,8685,8685,1292288,
[monitor_data] 1776758646541,1169344,8685,8685,1880064,Phase 2
[monitor_data] 1776758646997,1926216,8686,8686,1880064,Phase 2
[monitor_data] 1776758647440,1926220,8686,8686,1880064,Phase 2
[monitor_data] 1776758647881,1926220,8686,8686,1880064,Phase 2
[monitor_data] 1776758648347,1926220,8686,8686,1880064,Phase 2
[monitor_data] 1776758648763,1926220,8686,8686,1880064,Phase 2
[monitor_data] 1776758649200,1926220,8686,8686,1880064,Phase 2
[monitor_data] 1776758649617,1926220,8686,8686,1880064,Phase 2
[monitor_data] 1776758650048,1926220,8702,8702,2220032,Phase 2
[monitor_data] 1776758650476,2283828,8734,8734,2625536,Phase 2
[monitor_data] 1776758650899,2688096,8766,8766,3043328,Phase 2
[monitor_data] 1776758651339,3106016,8801,8801,3448832,Phase 2
[monitor_data] 1776758651771,3557980,57603,57603,3842048,Phase 2
[monitor_data] 1776758652207,3950928,57634,57634,4231168,Phase 2
[monitor_data] 1776758652638,4340356,57665,57665,4618240,Phase 2
[monitor_data] 1776758653067,4727432,57697,57697,5023744,Phase 2
[monitor_data] 1776758653518,5132548,57729,57729,5408768,Phase 2
[monitor_data] 1776758653945,5517816,57759,57759,5801984,Phase 2
[monitor_data] 1776758654381,5910956,57792,57792,6205440,Phase 2
[monitor_data] 1776758654829,6314920,57823,57823,6598656,Phase 2
[monitor_data] 1776758655266,6708124,57856,57856,6991872,Phase 2
[monitor_data] 1776758655701,7100712,57886,57886,7364608,Phase 2
[monitor_data] 1776758656115,7472828,57915,57915,7739392,Phase 2
[monitor_data] 1776758656544,7849064,57946,57946,8144896,Phase 2
[monitor_data] 1776758656996,8255180,57979,57979,8554496,Phase 2
[monitor_data] 1776758657449,8664392,58012,58012,8957952,Phase 2
[monitor_data] 1776758657898,9068976,58044,58044,9361408,Phase 2
[monitor_data] 1776758658344,9472208,58077,58077,9758720,Phase 2
[monitor_data] 1776758658784,9868632,58108,58108,10147840,Phase 2
[monitor_data] 1776758659217,10258728,58139,58139,10539008,Phase 2
[monitor_data] 1776758659649,10648496,58171,58171,10928128,Phase 2
[monitor_data] 1776758660081,11037492,295500,295500,11233280,Phase 2
[monitor_data] 1776758660532,11617544,295531,295531,11599872,Phase 2
[monitor_data] 1776758660952,11985536,295562,295562,11980800,Phase 2
[monitor_data] 1776758661381,12365616,295591,295591,12320768,Phase 3
[monitor_data] 1776758661814,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758662258,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758662693,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758663134,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758663543,12688340,295608,295608,12320768,Phase 5
[monitor_data] 1776758663972,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758664392,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758664828,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758665287,12688340,295604,295604,12320768,Phase 5
[monitor_data] 1776758665721,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758666162,12688340,295608,295608,12320768,Phase 5
[monitor_data] 1776758666583,12688340,295604,295604,12320768,Phase 5
[monitor_data] 1776758667029,12688340,295608,295608,12320768,Phase 5
[monitor_data] 1776758667459,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758667919,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758668373,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758668811,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758669253,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758669685,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758670115,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758670556,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758671011,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758671439,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758671876,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758672304,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758672746,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758673193,12688340,295604,295604,12320768,Phase 5
[monitor_data] 1776758673607,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758674047,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758674491,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758674952,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758675406,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758675833,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758676270,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758676726,12688340,295603,295603,12320768,Phase 5
[monitor_data] 1776758677182,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758677626,12688340,295607,295607,12320768,Phase 5
[monitor_data] 1776758678057,12790096,395809,395809,12320768,Phase 5
[monitor_data] 1776758678508,12790836,395745,395745,12320768,Phase 5
[monitor_data] 1776758678946,12790836,395745,395745,12320768,Phase 5
[monitor_data] 1776758679371,12790836,395745,395745,12320768,Phase 5
[monitor_data] 1776758679807,12790836,395745,395745,12320768,Phase 5
[monitor_data] 1776758680242,12790856,395745,395745,12320768,Phase 5
[monitor_data] 1776758680685,12830668,443220,443220,12320768,Phase 5
[monitor_data] 1776758681111,12841116,448510,448510,12320768,Phase 5
[monitor_data] 1776758681542,12846564,453593,453593,12320768,Phase 5
[monitor_data] 1776758681964,12851968,459154,459154,12320768,Phase 5
[monitor_data] 1776758682405,12857828,464552,464552,12320768,Phase 5
[monitor_data] 1776758682823,12863404,469961,469961,12320768,Phase 5
[monitor_data] 1776758683235,12868896,475268,475268,12320768,Phase 5
[monitor_data] 1776758683629,12874140,480535,480535,12320768,Phase 5
[monitor_data] 1776758684054,12879796,485777,485777,12320768,Phase 5
[monitor_data] 1776758684443,12884840,490894,490894,12320768,Phase 5
[monitor_data] 1776758684885,12890376,496136,496136,12320768,Phase 5
[monitor_data] 1776758685303,12895724,501389,501389,12320768,Phase 5
[monitor_data] 1776758685708,12901140,506820,506820,12320768,Phase 5
[monitor_data] 1776758686144,12906996,512529,512529,12320768,Phase 5
[monitor_data] 1776758686575,12912720,517634,517634,12320768,Phase 5
[monitor_data] 1776758686993,12918000,522922,522922,12320768,Phase 5
[monitor_data] 1776758687427,12923732,528513,528513,12320768,Phase 5
[monitor_data] 1776758687845,12929264,533766,533766,12320768,Phase 5
[monitor_data] 1776758688244,12934560,538925,538925,12320768,Phase 5
[monitor_data] 1776758688642,12939856,544393,544393,12320768,Phase 5
[monitor_data] 1776758689086,12945800,549864,549864,12320768,Phase 5
[monitor_data] 1776758689489,12951156,554921,554921,12320768,Phase 5
[monitor_data] 1776758689896,12956592,560211,560211,12320768,Phase 5
[monitor_data] 1776758690294,12961908,565441,565441,12320768,Phase 5
[monitor_data] 1776758690717,12967584,570855,570855,12320768,Phase 5
[monitor_data] 1776758691131,12973032,576179,576179,12320768,Phase 5
[monitor_data] 1776758691534,12978388,581614,581614,12320768,Phase 5
[monitor_data] 1776758691964,12984116,586840,586840,12320768,Phase 5
[monitor_data] 1776758692358,12989220,591736,591736,12320768,Phase 5
[monitor_data] 1776758692760,12994428,597001,597001,12320768,Phase 5
[monitor_data] 1776758693205,13000188,602494,602494,12320768,Phase 5
[monitor_data] 1776758693623,13004424,605997,605997,12320768,Phase 5
[monitor_data] 1776758694064,13009196,611058,611058,12320768,Phase 5
[monitor_data] 1776758694489,13014640,616580,616580,12320768,Phase 5
[monitor_data] 1776758694919,13020144,621771,621771,12320768,Phase 5
[monitor_data] 1776758695365,13025500,626937,626937,12320768,Phase 5
[monitor_data] 1776758695813,13030912,632799,632799,12320768,Phase 5
[monitor_data] 1776758696357,13037540,639327,639327,12320768,Phase 5
[monitor_data] 1776758696911,13044460,645614,645614,12320768,Phase 5
