[monitor_start] Monitoring PID 2526776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751494684,13284,8375,8375,71680,
[monitor_data] 1776751501633,95864,8405,8405,86016,
[monitor_data] 1776751502090,112492,8621,8621,1292288,
[monitor_data] 1776751502518,599992,8677,8677,1880064,Phase 2
[monitor_data] 1776751502938,1667720,8678,8678,1880064,Phase 2
[monitor_data] 1776751503356,1914216,8678,8678,1880064,Phase 2
[monitor_data] 1776751503798,1914224,8678,8678,1880064,Phase 2
[monitor_data] 1776751504229,1914224,8678,8678,1880064,Phase 2
[monitor_data] 1776751504663,1914224,8678,8678,1880064,Phase 2
[monitor_data] 1776751505089,1914224,8678,8678,1880064,Phase 2
[monitor_data] 1776751505504,1914224,8678,8678,1880064,Phase 2
[monitor_data] 1776751505933,1914224,8678,8678,1904640,Phase 2
[monitor_data] 1776751506381,1954912,8702,8702,2308096,Phase 2
[monitor_data] 1776751506801,2358048,8734,8734,2717696,Phase 2
[monitor_data] 1776751507229,2768840,8765,8765,3098624,Phase 2
[monitor_data] 1776751507627,3149964,8796,8796,3475456,Phase 2
[monitor_data] 1776751508026,3572124,57724,57724,3862528,Phase 2
[monitor_data] 1776751508454,3958288,57755,57755,4247552,Phase 2
[monitor_data] 1776751508884,4343736,57786,57786,4626432,Phase 2
[monitor_data] 1776751509308,4723648,57818,57818,5076992,Phase 2
[monitor_data] 1776751509812,5176324,57857,57857,5554176,Phase 2
[monitor_data] 1776751510342,5652916,57894,57894,6017024,Phase 2
[monitor_data] 1776751510859,6114652,57929,57929,6420480,Phase 2
[monitor_data] 1776751511310,6518236,57961,57961,6821888,Phase 2
[monitor_data] 1776751511758,6918364,57992,57992,7213056,Phase 2
[monitor_data] 1776751512193,7309912,58025,58025,7606272,Phase 2
[monitor_data] 1776751512628,7701812,58056,58056,8003584,Phase 2
[monitor_data] 1776751513071,8100268,58088,58088,8388608,Phase 2
[monitor_data] 1776751513500,8485532,58117,58117,8757248,Phase 2
[monitor_data] 1776751513912,8854340,58149,58149,9166848,Phase 2
[monitor_data] 1776751514367,9263468,58181,58181,9555968,Phase 2
[monitor_data] 1776751514804,9653108,58212,58212,9951232,Phase 2
[monitor_data] 1776751515246,10046892,58242,58242,10332160,Phase 2
[monitor_data] 1776751515676,10429460,58275,58275,10731520,Phase 2
[monitor_data] 1776751516120,10828032,291763,291763,11030528,Phase 2
[monitor_data] 1776751516564,11401264,291794,291794,11417600,Phase 2
[monitor_data] 1776751516998,11787228,291821,291821,11823104,Phase 2
[monitor_data] 1776751517451,12192904,291858,291858,12224512,Phase 2
[monitor_data] 1776751517900,12595692,291885,291885,12320768,Phase 3
[monitor_data] 1776751518351,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751518818,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751519250,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751519681,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751520113,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751520555,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751520993,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751521425,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751521852,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751522281,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751522725,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751523140,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751523555,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751524010,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751524448,12674208,291878,291878,12320768,Phase 5
[monitor_data] 1776751524894,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751525349,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751525788,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751526237,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751526702,12674208,291878,291878,12320768,Phase 5
[monitor_data] 1776751527130,12674208,291885,291885,12320768,Phase 5
[monitor_data] 1776751527544,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751527982,12674208,291878,291878,12320768,Phase 5
[monitor_data] 1776751528420,12674208,291878,291878,12320768,Phase 5
[monitor_data] 1776751528836,12674208,291885,291885,12320768,Phase 5
[monitor_data] 1776751529267,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751529708,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751530148,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751530584,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751531034,12674208,291885,291885,12320768,Phase 5
[monitor_data] 1776751531461,12674208,291877,291877,12320768,Phase 5
[monitor_data] 1776751531878,12674208,291882,291882,12320768,Phase 5
[monitor_data] 1776751532314,12674208,291886,291886,12320768,Phase 5
[monitor_data] 1776751532743,12674208,291881,291881,12320768,Phase 5
[monitor_data] 1776751533180,12674208,291880,291880,12320768,Phase 5
[monitor_data] 1776751533594,12674208,321388,321388,12320768,Phase 5
[monitor_data] 1776751534045,12775832,392023,392023,12320768,Phase 5
[monitor_data] 1776751534495,12777596,392023,392023,12320768,Phase 5
[monitor_data] 1776751534957,12777596,392023,392023,12320768,Phase 5
[monitor_data] 1776751535408,12777596,392023,392023,12320768,Phase 5
[monitor_data] 1776751535836,12777596,392023,392023,12320768,Phase 5
[monitor_data] 1776751536290,12832456,458854,458854,12320768,Phase 5
[monitor_data] 1776751536737,12858368,483585,483585,12320768,Phase 5
[monitor_data] 1776751537172,12883500,509071,509071,12320768,Phase 5
[monitor_data] 1776751537629,12910148,535750,535750,12320768,Phase 5
[monitor_data] 1776751538083,12936640,560792,560792,12320768,Phase 5
[monitor_data] 1776751538535,12962984,587277,587277,12320768,Phase 5
