[monitor_start] Monitoring PID 505241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757553423,13292,8369,8369,65536,
[monitor_data] 1776757560366,93268,8402,8402,75776,
[monitor_data] 1776757560815,104388,8402,8402,100352,
[monitor_data] 1776757561309,135800,8683,8683,1294336,
[monitor_data] 1776757561755,972468,8683,8683,1882112,Phase 2
[monitor_data] 1776757562182,1915136,8684,8684,1882112,Phase 2
[monitor_data] 1776757562632,1915140,8685,8685,1882112,Phase 2
[monitor_data] 1776757563074,1915140,8685,8685,1882112,Phase 2
[monitor_data] 1776757563521,1915140,8685,8685,1882112,Phase 2
[monitor_data] 1776757563949,1915140,8685,8685,1882112,Phase 2
[monitor_data] 1776757564358,1915140,8685,8685,1882112,Phase 2
[monitor_data] 1776757564788,1915140,8685,8685,1882112,Phase 2
[monitor_data] 1776757565224,1915140,8691,8691,2107392,Phase 2
[monitor_data] 1776757565649,2158292,8722,8722,2500608,Phase 2
[monitor_data] 1776757566057,2552244,8754,8754,2916352,Phase 2
[monitor_data] 1776757566483,2967220,8787,8787,3309568,Phase 2
[monitor_data] 1776757566886,3361308,57470,57470,3602432,Phase 2
[monitor_data] 1776757567309,3696472,57487,57487,3885056,Phase 2
[monitor_data] 1776757567740,3978560,57510,57510,4159488,Phase 2
[monitor_data] 1776757568161,4254824,57532,57532,4429824,Phase 2
[monitor_data] 1776757568575,4524476,57550,57550,4714496,Phase 2
[monitor_data] 1776757569011,4808104,57577,57577,5007360,Phase 2
[monitor_data] 1776757569461,5102160,57602,57602,5308416,Phase 2
[monitor_data] 1776757569916,5401228,57621,57621,5398528,Phase 3
[monitor_data] 1776757570362,5479456,57620,57620,5398528,Phase 5
[monitor_data] 1776757570809,5479456,57620,57620,5398528,Phase 5
[monitor_data] 1776757571268,5479456,57620,57620,5398528,Phase 5
[monitor_data] 1776757571702,5479456,57616,57616,5398528,Phase 5
[monitor_data] 1776757572140,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757572584,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757573032,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757573462,5479456,57616,57616,5398528,Phase 5
[monitor_data] 1776757573914,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757574368,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757574791,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757575240,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757575688,5479456,57615,57615,5398528,Phase 5
[monitor_data] 1776757576132,5479456,117289,117289,5285888,Phase 5
[monitor_data] 1776757576575,5554144,130437,130437,5285888,Phase 5
[monitor_data] 1776757577015,5572280,148307,148307,5285888,Phase 5
[monitor_data] 1776757577462,5583752,152451,152451,5285888,Phase 5
[monitor_data] 1776757577895,5589044,155769,155769,5285888,Phase 5
[monitor_data] 1776757578329,5591168,154018,154018,5285888,Phase 5
[monitor_data] 1776757578767,5591168,150937,150937,5285888,Phase 5
[monitor_data] 1776757579203,5591168,140451,140451,5285888,Phase 5
[monitor_data] 1776757579637,5591168,133190,133190,5285888,Phase 5
