[monitor_start] Monitoring PID 1423135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735618648,13272,8373,8373,67584,
[monitor_data] 1776735625598,95104,8402,8402,79872,
[monitor_data] 1776735626074,106528,8404,8404,104448,
[monitor_data] 1776735626567,141300,8688,8688,1294336,
[monitor_data] 1776735627001,1029604,8687,8687,1882112,Phase 2
[monitor_data] 1776735627437,1915400,8689,8689,1882112,Phase 2
[monitor_data] 1776735627876,1915416,8689,8689,1882112,Phase 2
[monitor_data] 1776735628305,1915416,8689,8689,1882112,Phase 2
[monitor_data] 1776735628721,1915416,8689,8689,1882112,Phase 2
[monitor_data] 1776735629143,1915416,8689,8689,1882112,Phase 2
[monitor_data] 1776735629593,1915416,8689,8689,1882112,Phase 2
[monitor_data] 1776735630022,1915416,8689,8689,1882112,Phase 2
[monitor_data] 1776735630456,1915416,8694,8694,2107392,Phase 2
[monitor_data] 1776735630882,2160388,8728,8728,2516992,Phase 2
[monitor_data] 1776735631299,2570048,8762,8762,2957312,Phase 2
[monitor_data] 1776735631745,3010900,8796,8796,3375104,Phase 2
[monitor_data] 1776735632176,3469304,57599,57599,3663872,Phase 2
[monitor_data] 1776735632616,3757044,57622,57622,3962880,Phase 2
[monitor_data] 1776735633076,4058268,57645,57645,4237312,Phase 2
[monitor_data] 1776735633493,4332128,57671,57671,4530176,Phase 2
[monitor_data] 1776735633936,4622984,57695,57695,4825088,Phase 2
[monitor_data] 1776735634388,4919380,57719,57719,5122048,Phase 2
[monitor_data] 1776735634837,5215016,57742,57742,5398528,Phase 3
[monitor_data] 1776735635257,5479804,57749,57749,5398528,Phase 3
[monitor_data] 1776735635702,5479804,57752,57752,5398528,Phase 5
[monitor_data] 1776735636132,5479808,57749,57749,5398528,Phase 5
[monitor_data] 1776735636547,5479808,57753,57753,5398528,Phase 5
[monitor_data] 1776735636994,5479808,57752,57752,5398528,Phase 5
[monitor_data] 1776735637421,5479808,57753,57753,5398528,Phase 5
[monitor_data] 1776735637854,5479808,57747,57747,5398528,Phase 5
[monitor_data] 1776735638270,5479808,57747,57747,5398528,Phase 5
[monitor_data] 1776735638726,5479808,57748,57748,5398528,Phase 5
[monitor_data] 1776735639165,5479808,57748,57748,5398528,Phase 5
[monitor_data] 1776735639608,5479808,57748,57748,5398528,Phase 5
