[monitor_start] Monitoring PID 3311417 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754969037,12673988,291513,291513,12320768,Phase 5
[monitor_data] 1776754969443,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754969871,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754970314,12673992,291517,291517,12320768,Phase 5
[monitor_data] 1776754970756,12673992,291521,291521,12320768,Phase 5
[monitor_data] 1776754971188,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754971622,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754972049,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754972482,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754972909,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754973318,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754973742,12673992,291508,291508,12320768,Phase 5
[monitor_data] 1776754974150,12673992,291517,291517,12320768,Phase 5
[monitor_data] 1776754974566,12673992,291516,291516,12320768,Phase 5
[monitor_data] 1776754974989,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754975400,12673992,291521,291521,12320768,Phase 5
[monitor_data] 1776754975812,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754976259,12673992,291517,291517,12320768,Phase 5
[monitor_data] 1776754976708,12673992,291517,291517,12320768,Phase 5
[monitor_data] 1776754977149,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754977585,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754978014,12673992,291517,291517,12320768,Phase 5
[monitor_data] 1776754978437,12673992,291516,291516,12320768,Phase 5
[monitor_data] 1776754978875,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754979289,12673992,291516,291516,12320768,Phase 5
[monitor_data] 1776754979711,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754980121,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754980534,12673992,291509,291509,12320768,Phase 5
[monitor_data] 1776754980955,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754981371,12673992,291513,291513,12320768,Phase 5
[monitor_data] 1776754981803,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754982218,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754982640,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754983070,12673992,291512,291512,12320768,Phase 5
[monitor_data] 1776754983499,12775764,392534,392534,12320768,Phase 5
[monitor_data] 1776754983914,12777336,392470,392470,12320768,Phase 5
[monitor_data] 1776754984350,12777336,392470,392470,12320768,Phase 5
[monitor_data] 1776754984767,12777336,392470,392470,12320768,Phase 5
[monitor_data] 1776754985195,12777336,392470,392470,12320768,Phase 5
[monitor_data] 1776754985610,12777336,392470,392470,12320768,Phase 5
[monitor_data] 1776754986053,12777384,443097,443097,12320768,Phase 5
[monitor_data] 1776754986487,12830592,447744,447744,12320768,Phase 5
[monitor_data] 1776754986916,12835504,452650,452650,12320768,Phase 5
[monitor_data] 1776754987333,12840360,457192,457192,12320768,Phase 5
[monitor_data] 1776754987765,12845344,462157,462157,12320768,Phase 5
[monitor_data] 1776754988207,12850640,467233,467233,12320768,Phase 5
[monitor_data] 1776754988649,12855720,472405,472405,12320768,Phase 5
[monitor_data] 1776754989129,12861316,477450,477450,12320768,Phase 5
[monitor_data] 1776754989550,12866192,482224,482224,12320768,Phase 5
[monitor_data] 1776754989995,12871276,487169,487169,12320768,Phase 5
[monitor_data] 1776754990442,12876448,492266,492266,12320768,Phase 5
[monitor_data] 1776754990892,12881728,497455,497455,12320768,Phase 5
[monitor_data] 1776754991340,12887100,502501,502501,12320768,Phase 5
[monitor_data] 1776754991768,12892124,507321,507321,12320768,Phase 5
[monitor_data] 1776754992210,12897208,512186,512186,12320768,Phase 5
[monitor_data] 1776754992646,12902244,517106,517106,12320768,Phase 5
[monitor_data] 1776754993088,12907304,521964,521964,12320768,Phase 5
[monitor_data] 1776754993529,12912484,526761,526761,12320768,Phase 5
[monitor_data] 1776754993949,12917304,531729,531729,12320768,Phase 5
[monitor_data] 1776754994390,12922488,536745,536745,12320768,Phase 5
[monitor_data] 1776754994839,12927976,543315,543315,12320768,Phase 5
[monitor_data] 1776754995303,12935976,550805,550805,12320768,Phase 5
[monitor_data] 1776754995754,12943536,558268,558268,12320768,Phase 5
[monitor_data] 1776754996211,12951316,565771,565771,12320768,Phase 5
[monitor_data] 1776754996643,12958588,572842,572842,12320768,Phase 5
[monitor_data] 1776754997081,12965816,579751,579751,12320768,Phase 5
[monitor_data] 1776754997510,12972812,587086,587086,12320768,Phase 5
[monitor_data] 1776754997959,12980700,594524,594524,12320768,Phase 5
[monitor_data] 1776754998411,12988344,602011,602011,12320768,Phase 5
[monitor_data] 1776754998856,12996020,609298,609298,12320768,Phase 5
[monitor_data] 1776754999293,13003248,616356,616356,12320768,Phase 5
[monitor_data] 1776754999747,13010648,623623,623623,12320768,Phase 5
[monitor_data] 1776755000208,13018340,631279,631279,12320768,Phase 5
[monitor_data] 1776755000648,13025668,638381,638381,12320768,Phase 5
[monitor_data] 1776755001081,13033216,645604,645604,12320768,Phase 5
[monitor_data] 1776755001524,13040704,653052,653052,12320768,Phase 5
[monitor_data] 1776755001962,13048348,660576,660576,12320768,Phase 5
[monitor_data] 1776755002416,13056000,667879,667879,12320768,Phase 5
[monitor_data] 1776755002872,13072592,692840,692840,12320768,Phase 5
[monitor_data] 1776755003331,13098648,717648,717648,12320768,Phase 5
[monitor_data] 1776755003783,13117548,736776,736776,12320768,Phase 5
[monitor_data] 1776755004222,13142336,761173,761173,12320768,Phase 5
[monitor_data] 1776755004670,13154396,736074,736074,12320768,Phase 5
[monitor_data] 1776755005094,13154396,711899,711899,12320768,Phase 5
[monitor_data] 1776755005521,13154396,687246,687246,12320768,Phase 5
[monitor_data] 1776755005941,13154400,660393,660393,12320768,Phase 5
[monitor_data] 1776755006367,13154400,631065,631065,12320768,Phase 5
[monitor_data] 1776755006790,13154400,602579,602579,12320768,Phase 5
[monitor_data] 1776755007202,13154400,574661,574661,12320768,Phase 5
[monitor_data] 1776755007613,13154400,547180,547180,12320768,Phase 5
[monitor_data] 1776755008024,13154400,515726,515726,12320768,Phase 5
[monitor_data] 1776755008457,13154400,482688,482688,12320768,Phase 5
[monitor_data] 1776755008904,13154400,449306,449306,12320768,Phase 5
[monitor_data] 1776755009348,13116656,629772,629772,12320768,Phase 5
[monitor_data] 1776755009789,13116656,629772,629772,12320768,Phase 5
[monitor_data] 1776755010237,13116744,629645,629645,12320768,Phase 5
[monitor_data] 1776755010678,13116748,629645,629645,12320768,Phase 5
[monitor_data] 1776755011112,13116748,629645,629645,12320768,Phase 5
[monitor_data] 1776755011541,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755012005,13116752,629721,629721,12320768,Phase 5
[monitor_data] 1776755012437,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755012864,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755013302,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755013744,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755014195,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755014632,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755015091,13116752,629725,629725,12320768,Phase 5
[monitor_data] 1776755015528,13116752,629721,629721,12320768,Phase 5
[monitor_data] 1776755015966,13116752,444349,444349,12320768,Phase 5
[monitor_data] 1776755016400,13116804,444346,444346,12320768,Phase 5
[monitor_data] 1776755016822,13116804,734136,734136,12320768,Phase 5
[monitor_data] 1776755017251,13490252,783533,783533,12320768,Phase 5
[monitor_data] 1776755017670,13528440,803334,803334,12320768,Phase 5
[monitor_data] 1776755018100,13557620,844365,844365,12320768,Phase 5
[monitor_data] 1776755018508,13579688,846038,846038,12320768,Phase 5
[monitor_data] 1776755018948,13600640,943806,943806,12320768,Phase 5
[monitor_data] 1776755019392,13621116,942242,942242,12320768,Phase 5
[monitor_data] 1776755019811,13644300,938580,938580,12320768,Phase 5
[monitor_data] 1776755020248,13664780,938111,938111,12320768,Phase 5
[monitor_data] 1776755020678,13685276,999525,999525,12320768,Phase 5
[monitor_data] 1776755021117,13709840,1130729,1130729,12320768,Phase 5
[monitor_data] 1776755021562,13734416,1131029,1131029,12320768,Phase 5
[monitor_data] 1776755022000,13754896,1129679,1129679,12320768,Phase 5
[monitor_data] 1776755022443,13779472,1131706,1131706,12320768,Phase 5
[monitor_data] 1776755022882,13799952,1129942,1129942,12320768,Phase 5
[monitor_data] 1776755023315,13822480,1129314,1129314,12320768,Phase 5
[monitor_data] 1776755023736,13845008,1127526,1127526,12320768,Phase 5
[monitor_data] 1776755024176,13867540,1264294,1264294,12320768,Phase 5
[monitor_data] 1776755024600,13888020,1267470,1267470,12320768,Phase 5
[monitor_data] 1776755025013,13906496,1541016,1541016,12320768,Phase 5
[monitor_data] 1776755025425,13931360,1542955,1542955,12320768,Phase 5
[monitor_data] 1776755025845,13954240,1539629,1539629,12320768,Phase 5
[monitor_data] 1776755026265,13978816,1540615,1540615,12320768,Phase 5
[monitor_data] 1776755026678,13997248,1535255,1535255,12320768,Phase 5
[monitor_data] 1776755027091,14017292,1534273,1534273,12320768,Phase 5
[monitor_data] 1776755027522,14039216,1534971,1534971,12320768,Phase 5
[monitor_data] 1776755027981,14062268,1530647,1530647,12320768,Phase 5
[monitor_data] 1776755028398,14084796,1532997,1532997,12320768,Phase 5
[monitor_data] 1776755028830,14107324,1530102,1530102,12320768,Phase 5
[monitor_data] 1776755029243,14127804,1530394,1530394,12320768,Phase 5
[monitor_data] 1776755029674,14150332,1530239,1530239,12320768,Phase 5
[monitor_data] 1776755030077,14172860,1528187,1528187,12320768,Phase 5
[monitor_data] 1776755030488,14193340,1527982,1527982,12320768,Phase 5
[monitor_data] 1776755030908,14215868,1537667,1537667,12320768,Phase 5
[monitor_data] 1776755031340,14237108,1803162,1803162,12320768,Phase 5
[monitor_data] 1776755031763,14262028,1803476,1803476,12320768,Phase 5
[monitor_data] 1776755032196,14284724,1802077,1802077,12320768,Phase 5
[monitor_data] 1776755032628,14305356,2323347,2323347,12320768,Phase 5
[monitor_data] 1776755033042,14329764,2315080,2315080,12320768,Phase 5
[monitor_data] 1776755033465,14350244,2314278,2314278,12320768,Phase 5
[monitor_data] 1776755033888,14374820,2309750,2309750,12320768,Phase 5
[monitor_data] 1776755034312,14395300,2309324,2309324,12320768,Phase 5
[monitor_data] 1776755034733,14417828,2309012,2309012,12320768,Phase 5
[monitor_data] 1776755035163,14440356,2311082,2311082,12320768,Phase 5
[monitor_data] 1776755035596,14462884,2310383,2310383,12320768,Phase 5
[monitor_data] 1776755036023,14485412,2312567,2312567,12320768,Phase 5
[monitor_data] 1776755036474,14507940,2311464,2311464,12320768,Phase 5
[monitor_data] 1776755036905,14532516,2309301,2309301,12320768,Phase 5
[monitor_data] 1776755037319,14552996,2305596,2305596,12320768,Phase 5
[monitor_data] 1776755037745,14575524,2302302,2302302,12320768,Phase 5
[monitor_data] 1776755038169,14596004,2304530,2304530,12320768,Phase 5
[monitor_data] 1776755038600,14620580,2299983,2299983,12320768,Phase 5
[monitor_data] 1776755039017,14641060,2299655,2299655,12320768,Phase 5
[monitor_data] 1776755039453,14665636,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755039895,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755040309,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755040743,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755041163,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755041582,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755042005,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755042452,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755042871,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755043305,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755043719,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755044121,14673832,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755044517,14673832,1773049,1773049,12320768,Phase 5
[monitor_data] 1776755044915,13911932,1248761,1248761,11732992,Phase 5
[monitor_data] 1776755045331,13496172,707365,707365,11737088,Phase 5
[monitor_data] 1776755045769,13502096,716947,716947,11737088,Phase 5
[monitor_data] 1776755046220,13511624,727537,727537,11735040,Phase 5
[monitor_data] 1776755046655,13521656,739058,739058,11735040,Phase 5
[monitor_data] 1776755047071,13531072,752398,752398,11737088,Phase 6
[monitor_data] 1776755047542,13541832,766124,766124,11737088,Phase 6
[monitor_data] 1776755048072,13554276,781610,781610,11737088,Phase 6
[monitor_data] 1776755048610,13566916,794855,794855,11737088,Phase 6
[monitor_data] 1776755049056,13577244,804800,804800,11737088,Phase 6
[monitor_data] 1776755049474,13586684,814128,814128,11737088,Phase 6
[monitor_data] 1776755049901,13596456,823673,823673,11737088,Phase 6
[monitor_data] 1776755050321,13605992,833062,833062,11737088,Phase 6
[monitor_data] 1776755050766,13616020,843182,843182,11737088,Phase 6
[monitor_data] 1776755051201,13625840,852497,852497,11737088,Phase 6
[monitor_data] 1776755051628,13635600,862474,862474,11737088,Phase 6
[monitor_data] 1776755052058,13645172,870552,870552,11737088,Phase 6
[monitor_data] 1776755052490,13655136,877497,877497,11737088,Phase 6
[monitor_data] 1776755052943,13665628,885273,885273,11737088,Phase 6
[monitor_data] 1776755053372,13675548,895634,895634,11737088,Phase 6
[monitor_data] 1776755053803,13685516,909998,909998,11737088,Phase 6
[monitor_data] 1776755054238,13695600,924877,924877,11737088,Phase 6
[monitor_data] 1776755054688,13706012,938265,938265,11737088,Phase 6
[monitor_data] 1776755055134,13719836,951612,951612,11737088,Phase 6
[monitor_data] 1776755055586,13733252,960896,960896,11737088,Phase 6
[monitor_data] 1776755056056,13743960,969664,969664,11737088,Phase 6
[monitor_data] 1776755056512,13750448,971500,971500,11737088,Phase 6
[monitor_data] 1776755056982,13750448,971500,971500,11737088,Phase 6
[monitor_data] 1776755057437,13750448,971500,971500,11737088,Phase 6
[monitor_data] 1776755057876,13750448,974387,974387,11737088,Phase 6
[monitor_data] 1776755058320,13750448,982264,982264,11737088,Phase 6
[monitor_data] 1776755058767,13752084,983215,983215,11737088,Phase 6
[monitor_data] 1776755059222,13752084,985396,985396,11737088,Phase 6
[monitor_data] 1776755059684,13752084,983351,983351,11737088,Phase 6
[monitor_data] 1776755060151,13752084,983693,983693,11737088,Phase 6
[monitor_data] 1776755060593,13752084,981431,981431,11737088,Phase 6
[monitor_data] 1776755061038,13752084,977296,977296,11737088,Phase 6
[monitor_data] 1776755061504,13752084,978311,978311,11737088,Phase 6
[monitor_data] 1776755061945,13752084,975486,975486,11737088,Phase 6
[monitor_data] 1776755062396,13752084,977316,977316,11737088,Phase 6
[monitor_data] 1776755062822,13754088,975760,975760,11737088,Phase 6
[monitor_data] 1776755063264,13760424,984386,984386,11737088,Phase 6
[monitor_data] 1776755063781,13770388,992296,992296,11737088,Phase 6
[monitor_data] 1776755064206,13781828,1003209,1003209,11737088,Phase 6
[monitor_data] 1776755064642,13792044,1010638,1010638,11737088,Phase 6
[monitor_data] 1776755065069,13803344,0,0,0,Phase 6
[monitor_data] 1776755065467,,0,0,0,Phase 6
[monitor_data] 1776755065885,,0,0,0,Phase 6
[monitor_data] 1776755066307,,0,0,0,Phase 6
[monitor_data] 1776755066715,,0,0,0,Phase 6
[monitor_data] 1776755067139,,0,0,0,Phase 6
[monitor_data] 1776755067573,,0,0,0,Phase 6
[monitor_data] 1776755067985,,0,0,0,Phase 6
[monitor_data] 1776755068387,,0,0,0,Phase 6
[monitor_data] 1776755068779,,0,0,0,Phase 6
[monitor_data] 1776755069176,,0,0,0,Phase 6
[monitor_data] 1776755069566,,0,0,0,Phase 6
[monitor_data] 1776755069939,,0,0,0,Phase 6
[monitor_end] Process 3311417 terminated
