[monitor_start] Monitoring PID 3750444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755768813,13248,8372,8372,65536,
[monitor_data] 1776755775774,93208,8400,8400,77824,
[monitor_data] 1776755776248,104172,8401,8401,106496,
[monitor_data] 1776755776753,143432,8673,8673,1290240,
[monitor_data] 1776755777210,1170692,8673,8673,1878016,Phase 2
[monitor_data] 1776755777659,1913300,8674,8674,1878016,Phase 2
[monitor_data] 1776755778081,1913316,8674,8674,1878016,Phase 2
[monitor_data] 1776755778528,1913316,8674,8674,1878016,Phase 2
[monitor_data] 1776755778960,1913316,8674,8674,1878016,Phase 2
[monitor_data] 1776755779402,1913316,8674,8674,1878016,Phase 2
[monitor_data] 1776755779824,1913316,8674,8674,1878016,Phase 2
[monitor_data] 1776755780274,1913316,8674,8674,1878016,Phase 2
[monitor_data] 1776755780704,1913316,8691,8691,2238464,Phase 2
[monitor_data] 1776755781144,2291908,8724,8724,2648064,Phase 2
[monitor_data] 1776755781566,2701736,8757,8757,3063808,Phase 2
[monitor_data] 1776755781992,3115068,8790,8790,3469312,Phase 2
[monitor_data] 1776755782417,3567140,57657,57657,3872768,Phase 2
[monitor_data] 1776755782859,3970108,57689,57689,4292608,Phase 2
[monitor_data] 1776755783319,4390132,57722,57722,4681728,Phase 2
[monitor_data] 1776755783745,4779632,57752,57752,5054464,Phase 2
[monitor_data] 1776755784152,5151472,57784,57784,5466112,Phase 2
[monitor_data] 1776755784606,5565180,57817,57817,5890048,Phase 2
[monitor_data] 1776755785071,5988656,57849,57849,6273024,Phase 2
[monitor_data] 1776755785491,6370996,57880,57880,6656000,Phase 2
[monitor_data] 1776755785912,6755420,57911,57911,7051264,Phase 2
[monitor_data] 1776755786345,7150064,57942,57942,7438336,Phase 2
[monitor_data] 1776755786768,7535908,57974,57974,7833600,Phase 2
[monitor_data] 1776755787201,7931520,58007,58007,8243200,Phase 2
[monitor_data] 1776755787652,8342716,58038,58038,8640512,Phase 2
[monitor_data] 1776755788085,8738436,58070,58070,9039872,Phase 2
[monitor_data] 1776755788524,9139320,58103,58103,9441280,Phase 2
[monitor_data] 1776755788962,9538836,58134,58134,9832448,Phase 2
[monitor_data] 1776755789391,9930252,58166,58166,10240000,Phase 2
[monitor_data] 1776755789837,10338176,58199,58199,10627072,Phase 2
[monitor_data] 1776755790262,10726068,58230,58230,11055104,Phase 2
[monitor_data] 1776755790730,11156548,298955,298955,11356160,Phase 2
[monitor_data] 1776755791169,11734124,298982,298982,11743232,Phase 2
[monitor_data] 1776755791598,12119712,299022,299022,12124160,Phase 2
[monitor_data] 1776755792025,12503128,299047,299047,12320768,Phase 3
[monitor_data] 1776755792454,12681740,299052,299052,12320768,Phase 5
[monitor_data] 1776755792881,12681740,299049,299049,12320768,Phase 5
[monitor_data] 1776755793308,12681740,299048,299048,12320768,Phase 5
[monitor_data] 1776755793755,12681740,299048,299048,12320768,Phase 5
[monitor_data] 1776755794175,12681740,299044,299044,12320768,Phase 5
[monitor_data] 1776755794608,12681740,299044,299044,12320768,Phase 5
[monitor_data] 1776755795023,12681740,299053,299053,12320768,Phase 5
[monitor_data] 1776755795432,12681740,299044,299044,12320768,Phase 5
[monitor_data] 1776755795848,12681740,299048,299048,12320768,Phase 5
[monitor_data] 1776755796254,12681740,299048,299048,12320768,Phase 5
[monitor_data] 1776755796681,12681740,299048,299048,12320768,Phase 5
