[monitor_start] Monitoring PID 3983308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746338377,13256,8372,8372,67584,
[monitor_data] 1776746345362,92492,8395,8395,77824,
[monitor_data] 1776746345895,103524,8399,8399,106496,
[monitor_data] 1776746346428,141436,8670,8670,1294336,
[monitor_data] 1776746346890,1102528,8670,8670,1882112,Phase 2
[monitor_data] 1776746347319,1914648,8671,8671,1882112,Phase 2
[monitor_data] 1776746347738,1914668,8671,8671,1882112,Phase 2
[monitor_data] 1776746348159,1914668,8671,8671,1882112,Phase 2
[monitor_data] 1776746348588,1914668,8671,8671,1882112,Phase 2
[monitor_data] 1776746349023,1914668,8671,8671,1882112,Phase 2
[monitor_data] 1776746349454,1914668,8671,8671,1882112,Phase 2
[monitor_data] 1776746349897,1914668,8671,8671,1882112,Phase 2
[monitor_data] 1776746350325,1914668,8677,8677,2113536,Phase 2
[monitor_data] 1776746350765,2164284,8711,8711,2514944,Phase 2
[monitor_data] 1776746351188,2566320,8742,8742,2914304,Phase 2
[monitor_data] 1776746351608,2965468,8775,8775,3332096,Phase 2
[monitor_data] 1776746352049,3383780,57707,57707,3721216,Phase 2
[monitor_data] 1776746352485,3817804,57737,57737,4108288,Phase 2
[monitor_data] 1776746352921,4205392,57767,57767,4474880,Phase 2
[monitor_data] 1776746353332,4572416,57798,57798,4857856,Phase 2
[monitor_data] 1776746353761,4955612,57828,57828,5228544,Phase 2
[monitor_data] 1776746354179,5327008,57857,57857,5595136,Phase 2
[monitor_data] 1776746354590,5693400,57887,57887,5963776,Phase 2
[monitor_data] 1776746355002,6062172,57916,57916,6363136,Phase 2
[monitor_data] 1776746355448,6460888,57949,57949,6752256,Phase 2
[monitor_data] 1776746355887,6849952,57979,57979,7139328,Phase 2
[monitor_data] 1776746356327,7237556,58010,58010,7526400,Phase 2
[monitor_data] 1776746356764,7624616,58041,58041,7901184,Phase 2
[monitor_data] 1776746357182,7999580,58072,58072,8308736,Phase 2
[monitor_data] 1776746357636,8406620,58104,58104,8704000,Phase 2
[monitor_data] 1776746358076,8802332,58136,58136,9086976,Phase 2
[monitor_data] 1776746358504,9185692,58168,58168,9480192,Phase 2
[monitor_data] 1776746358942,9577220,58199,58199,9857024,Phase 2
[monitor_data] 1776746359363,9954672,58228,58228,10221568,Phase 2
[monitor_data] 1776746359775,10318656,58257,58257,10590208,Phase 2
[monitor_data] 1776746360189,10689060,58287,58287,10874880,Phase 2
[monitor_data] 1776746360626,11261132,293953,293953,11274240,Phase 2
[monitor_data] 1776746361072,11644360,293984,293984,11651072,Phase 2
[monitor_data] 1776746361500,12021640,294018,294018,12023808,Phase 2
[monitor_data] 1776746361923,12393512,294044,294044,12322816,Phase 3
[monitor_data] 1776746362355,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746362786,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746363224,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746363675,12675840,294049,294049,12322816,Phase 5
[monitor_data] 1776746364105,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746364549,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746364966,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746365413,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746365847,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746366259,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746366699,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746367141,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746367574,12675840,294057,294057,12322816,Phase 5
[monitor_data] 1776746367988,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746368407,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746368842,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746369267,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746369689,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746370148,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746370566,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746370993,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746371444,12675840,294052,294052,12322816,Phase 5
[monitor_data] 1776746371870,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746372298,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746372719,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746373160,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746373581,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746374011,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746374437,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746374869,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746375303,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746375742,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746376169,12675840,294057,294057,12322816,Phase 5
[monitor_data] 1776746376584,12675840,294053,294053,12322816,Phase 5
[monitor_data] 1776746377012,12675840,294057,294057,12322816,Phase 5
[monitor_data] 1776746377436,12675840,294056,294056,12322816,Phase 5
[monitor_data] 1776746377872,12675840,395923,395923,12322816,Phase 5
[monitor_data] 1776746378307,12779504,395731,395731,12320768,Phase 5
[monitor_data] 1776746378732,12782968,395731,395731,12320768,Phase 5
[monitor_data] 1776746379179,12782968,395731,395731,12320768,Phase 5
[monitor_data] 1776746379620,12782968,395731,395731,12320768,Phase 5
[monitor_data] 1776746380050,12782968,395731,395731,12320768,Phase 5
[monitor_data] 1776746380478,12831512,456046,456046,12320768,Phase 5
[monitor_data] 1776746380892,12856100,479734,479734,12320768,Phase 5
