[monitor_start] Monitoring PID 178126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739157052,13260,8375,8375,71680,
[monitor_data] 1776739163984,96548,8404,8404,86016,
[monitor_data] 1776739164433,111324,8587,8587,1292288,
[monitor_data] 1776739164849,524704,8675,8675,1880064,Phase 2
[monitor_data] 1776739165296,1691472,8676,8676,1880064,Phase 2
[monitor_data] 1776739165746,1913724,8676,8676,1880064,Phase 2
[monitor_data] 1776739166185,1913736,8676,8676,1880064,Phase 2
[monitor_data] 1776739166599,1913736,8676,8676,1880064,Phase 2
[monitor_data] 1776739167044,1913736,8676,8676,1880064,Phase 2
[monitor_data] 1776739167467,1913736,8676,8676,1880064,Phase 2
[monitor_data] 1776739167902,1913736,8676,8676,1880064,Phase 2
[monitor_data] 1776739168361,1913736,8676,8676,2013184,Phase 2
[monitor_data] 1776739168784,2063132,8707,8707,2412544,Phase 2
[monitor_data] 1776739169202,2463272,8740,8740,2828288,Phase 2
[monitor_data] 1776739169638,2877784,8773,8773,3239936,Phase 2
[monitor_data] 1776739170072,3290448,57577,57577,3651584,Phase 2
[monitor_data] 1776739170521,3748836,57608,57608,4032512,Phase 2
[monitor_data] 1776739170942,4129720,57639,57639,4411392,Phase 2
[monitor_data] 1776739171363,4510488,57669,57669,4786176,Phase 2
[monitor_data] 1776739171780,4882352,57700,57700,5181440,Phase 2
[monitor_data] 1776739172219,5277784,57731,57731,5568512,Phase 2
[monitor_data] 1776739172648,5664488,57762,57762,5961728,Phase 2
[monitor_data] 1776739173085,6060200,57793,57793,6336512,Phase 2
[monitor_data] 1776739173496,6433260,57823,57823,6709248,Phase 2
[monitor_data] 1776739173908,6805728,57852,57852,7065600,Phase 2
[monitor_data] 1776739174304,7162904,57881,57881,7440384,Phase 2
[monitor_data] 1776739174720,7537120,57914,57914,7892992,Phase 2
[monitor_data] 1776739175224,7992460,57951,57951,8353792,Phase 2
[monitor_data] 1776739175736,8453368,57989,57989,8808448,Phase 2
[monitor_data] 1776739176245,8909168,58021,58021,9189376,Phase 2
[monitor_data] 1776739176663,9287236,58052,58052,9555968,Phase 2
[monitor_data] 1776739177070,9653592,58081,58081,9945088,Phase 2
[monitor_data] 1776739177504,10041808,58112,58112,10338304,Phase 2
[monitor_data] 1776739177942,10435020,58144,58144,10721280,Phase 2
[monitor_data] 1776739178369,10819784,58175,58175,11026432,Phase 2
[monitor_data] 1776739178817,11400848,295234,295234,11419648,Phase 2
[monitor_data] 1776739179263,11793372,295263,295263,11798528,Phase 2
[monitor_data] 1776739179692,12172104,295300,295300,12214272,Phase 2
[monitor_data] 1776739180155,12590012,295321,295321,12318720,Phase 3
[monitor_data] 1776739180614,12676528,295321,295321,12318720,Phase 5
[monitor_data] 1776739181063,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739181512,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739181963,12676532,295325,295325,12318720,Phase 5
[monitor_data] 1776739182414,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739182834,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739183267,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739183700,12676532,295317,295317,12318720,Phase 5
[monitor_data] 1776739184118,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739184535,12676532,295325,295325,12318720,Phase 5
[monitor_data] 1776739184993,12676532,295325,295325,12318720,Phase 5
[monitor_data] 1776739185434,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739185892,12676532,295321,295321,12318720,Phase 5
[monitor_data] 1776739186339,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739186812,12678940,295325,295325,12318720,Phase 5
[monitor_data] 1776739187273,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739187709,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739188149,12678940,295320,295320,12318720,Phase 5
[monitor_data] 1776739188604,12678940,295320,295320,12318720,Phase 5
[monitor_data] 1776739189046,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739189505,12678940,295325,295325,12318720,Phase 5
[monitor_data] 1776739189962,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739190417,12678940,295325,295325,12318720,Phase 5
[monitor_data] 1776739190857,12678940,295320,295320,12318720,Phase 5
[monitor_data] 1776739191296,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739191751,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739192199,12678940,295320,295320,12318720,Phase 5
[monitor_data] 1776739192647,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739193092,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739193556,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739194013,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739194446,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739194880,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739195314,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739195746,12678940,295321,295321,12318720,Phase 5
[monitor_data] 1776739196191,12780600,395478,395478,12318720,Phase 5
[monitor_data] 1776739196644,12782152,395414,395414,12318720,Phase 5
[monitor_data] 1776739197076,12782152,395414,395414,12318720,Phase 5
[monitor_data] 1776739197529,12782152,395414,395414,12318720,Phase 5
[monitor_data] 1776739197992,12782152,395414,395414,12318720,Phase 5
[monitor_data] 1776739198455,12782152,395414,395414,12318720,Phase 5
[monitor_data] 1776739198876,12782196,442145,442145,12318720,Phase 5
[monitor_data] 1776739199299,12831560,447140,447140,12318720,Phase 5
[monitor_data] 1776739199753,12837136,452540,452540,12318720,Phase 5
[monitor_data] 1776739200189,12842612,458022,458022,12318720,Phase 5
[monitor_data] 1776739200618,12848008,463356,463356,12318720,Phase 5
[monitor_data] 1776739201070,12853696,468740,468740,12318720,Phase 5
[monitor_data] 1776739201511,12859496,474457,474457,12318720,Phase 5
[monitor_data] 1776739201944,12865128,479821,479821,12318720,Phase 5
[monitor_data] 1776739202369,12870688,485156,485156,12318720,Phase 5
[monitor_data] 1776739202810,12876324,490630,490630,12318720,Phase 5
