[monitor_start] Monitoring PID 454460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741671234,13296,8112,8112,53248,
[monitor_data] 1776741678134,74740,8391,8391,73728,
[monitor_data] 1776741678549,100136,8406,8406,104448,
[monitor_data] 1776741678975,137812,8682,8682,1292288,
[monitor_data] 1776741679373,916436,8682,8682,1880064,Phase 2
[monitor_data] 1776741679765,1915596,8682,8682,1880064,Phase 2
[monitor_data] 1776741680178,1915744,8683,8683,1880064,Phase 2
[monitor_data] 1776741680578,1915744,8683,8683,1880064,Phase 2
[monitor_data] 1776741680984,1915744,8683,8683,1880064,Phase 2
[monitor_data] 1776741681386,1915744,8683,8683,1880064,Phase 2
[monitor_data] 1776741681787,1915744,8683,8683,1880064,Phase 2
[monitor_data] 1776741682201,1915744,8683,8683,1880064,Phase 2
[monitor_data] 1776741682641,1915744,8683,8683,1992704,Phase 2
[monitor_data] 1776741683141,2046344,8715,8715,2445312,Phase 2
[monitor_data] 1776741683614,2496480,8749,8749,2836480,Phase 2
[monitor_data] 1776741684024,2889048,8779,8779,3209216,Phase 2
[monitor_data] 1776741684415,3261668,57707,57707,3575808,Phase 2
[monitor_data] 1776741684812,3672968,57737,57737,3944448,Phase 2
[monitor_data] 1776741685223,4042868,57766,57766,4304896,Phase 2
[monitor_data] 1776741685627,4403620,57795,57795,4687872,Phase 2
[monitor_data] 1776741686055,4786776,57827,57827,5064704,Phase 2
[monitor_data] 1776741686476,5163268,57856,57856,5433344,Phase 2
[monitor_data] 1776741686887,5531640,57885,57885,5806080,Phase 2
[monitor_data] 1776741687303,5903196,57916,57916,6189056,Phase 2
[monitor_data] 1776741687733,6287388,57946,57946,6553600,Phase 2
[monitor_data] 1776741688142,6650580,57975,57975,6909952,Phase 2
[monitor_data] 1776741688543,7008320,58004,58004,7282688,Phase 2
[monitor_data] 1776741688963,7382180,58033,58033,7649280,Phase 2
[monitor_data] 1776741689374,7748424,58064,58064,8044544,Phase 2
[monitor_data] 1776741689817,8141520,58094,58094,8398848,Phase 2
[monitor_data] 1776741690214,8496560,58123,58123,8773632,Phase 2
[monitor_data] 1776741690638,8873428,58153,58153,9156608,Phase 2
[monitor_data] 1776741691069,9254368,58184,58184,9523200,Phase 2
[monitor_data] 1776741691481,9621672,58213,58213,9893888,Phase 2
[monitor_data] 1776741691896,9991288,58244,58244,10291200,Phase 2
[monitor_data] 1776741692341,10389956,58278,58278,10657792,Phase 2
[monitor_data] 1776741692866,11047560,287766,287766,11112448,Phase 2
[monitor_data] 1776741693368,11479272,287800,287800,11497472,Phase 2
[monitor_data] 1776741693805,11863280,287830,287830,11874304,Phase 2
[monitor_data] 1776741694233,12240164,287856,287856,12251136,Phase 2
[monitor_data] 1776741694662,12617412,287881,287881,12322816,Phase 3
[monitor_data] 1776741695083,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741695508,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741695927,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741696329,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741696724,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741697156,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741697579,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741697989,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741698404,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741698815,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741699222,12672012,287886,287886,12322816,Phase 5
[monitor_data] 1776741699651,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741700054,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741700471,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741700896,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741701320,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741701728,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741702156,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741702582,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741703012,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741703446,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741703876,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741704302,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741704730,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741705149,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741705569,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741705995,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741706418,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741706846,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741707275,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741707704,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741708144,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741708568,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741709013,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741709444,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741709858,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741710284,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741710706,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741711146,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741711674,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741712193,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741712668,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741713101,12672012,287885,287885,12322816,Phase 5
[monitor_data] 1776741713571,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741714038,12672012,287877,287877,12322816,Phase 5
[monitor_data] 1776741714470,12672012,287881,287881,12322816,Phase 5
[monitor_data] 1776741714886,12672012,388442,388442,12322816,Phase 5
[monitor_data] 1776741715299,12773796,388250,388250,12322816,Phase 5
[monitor_data] 1776741715710,12775184,388250,388250,12322816,Phase 5
[monitor_data] 1776741716119,12775184,388250,388250,12322816,Phase 5
[monitor_data] 1776741716571,12775184,388250,388250,12322816,Phase 5
