[monitor_start] Monitoring PID 1683275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751873825,13228,8372,8372,65536,
[monitor_data] 1776751880837,91980,8397,8397,75776,
[monitor_data] 1776751881363,102192,8402,8402,96256,
[monitor_data] 1776751881874,127180,8675,8675,1290240,
[monitor_data] 1776751882319,900380,8675,8675,1878016,Phase 2
[monitor_data] 1776751882734,1912716,8675,8675,1878016,Phase 2
[monitor_data] 1776751883170,1912728,8675,8675,1878016,Phase 2
[monitor_data] 1776751883624,1912728,8675,8675,1878016,Phase 2
[monitor_data] 1776751884052,1912728,8675,8675,1878016,Phase 2
[monitor_data] 1776751884481,1912728,8675,8675,1878016,Phase 2
[monitor_data] 1776751884907,1912728,8675,8675,1878016,Phase 2
[monitor_data] 1776751885364,1912728,8675,8675,1878016,Phase 2
[monitor_data] 1776751885809,1912728,8680,8680,2103296,Phase 2
[monitor_data] 1776751886265,2156024,8716,8716,2543616,Phase 2
[monitor_data] 1776751886728,2594672,8751,8751,2977792,Phase 2
[monitor_data] 1776751887186,3029424,8784,8784,3377152,Phase 2
[monitor_data] 1776751887607,3473076,57523,57523,3796992,Phase 2
[monitor_data] 1776751888078,3894640,57556,57556,4188160,Phase 2
[monitor_data] 1776751888520,4288416,57588,57588,4571136,Phase 2
[monitor_data] 1776751888948,4669056,57618,57618,4943872,Phase 2
[monitor_data] 1776751889365,5041120,57648,57648,5337088,Phase 2
[monitor_data] 1776751889807,5435860,57678,57678,5726208,Phase 2
[monitor_data] 1776751890242,5823144,57711,57711,6131712,Phase 2
[monitor_data] 1776751890697,6229920,57743,57743,6522880,Phase 2
[monitor_data] 1776751891137,6621136,57776,57776,6924288,Phase 2
[monitor_data] 1776751891587,7021968,57807,57807,7325696,Phase 2
[monitor_data] 1776751892038,7423784,57840,57840,7731200,Phase 2
[monitor_data] 1776751892491,7829492,57872,57872,8136704,Phase 2
[monitor_data] 1776751892942,8234592,57902,57902,8484864,Phase 2
[monitor_data] 1776751893331,8582964,57931,57931,8861696,Phase 2
[monitor_data] 1776751893751,8959204,57962,57962,9250816,Phase 2
[monitor_data] 1776751894187,9347428,57993,57993,9639936,Phase 2
[monitor_data] 1776751894624,9736560,58024,58024,10029056,Phase 2
[monitor_data] 1776751895059,10126396,58055,58055,10405888,Phase 2
[monitor_data] 1776751895482,10503460,58086,58086,10803200,Phase 2
[monitor_data] 1776751895926,10901868,58117,58117,11196416,Phase 2
[monitor_data] 1776751896364,11294084,58148,58148,11575296,Phase 2
[monitor_data] 1776751896788,11673232,58179,58179,11962368,Phase 2
[monitor_data] 1776751897222,12060460,58210,58210,12339200,Phase 2
[monitor_data] 1776751897643,12436752,339931,339931,12320768,Phase 3
[monitor_data] 1776751898067,12761828,339927,339927,12320768,Phase 5
[monitor_data] 1776751898477,12761836,339895,339895,12320768,Phase 5
[monitor_data] 1776751898914,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751899346,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751899775,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751900223,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751900664,12761836,339879,339879,12320768,Phase 5
[monitor_data] 1776751901086,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751901508,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751901927,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751902345,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751902755,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751903165,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751903580,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751903994,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751904410,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751904845,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751905266,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751905682,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751906074,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751906485,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751906898,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751907299,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751907728,12761836,339882,339882,12320768,Phase 5
[monitor_data] 1776751908156,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751908547,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751908982,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751909390,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751909785,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751910187,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751910578,12761836,339878,339878,12320768,Phase 5
[monitor_data] 1776751911004,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751911484,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751911955,12761836,339882,339882,12320768,Phase 5
[monitor_data] 1776751912401,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751912834,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751913268,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751913693,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751914133,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751914567,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751914988,12761836,339882,339882,12320768,Phase 5
[monitor_data] 1776751915422,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751915860,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751916270,12761836,339879,339879,12320768,Phase 5
[monitor_data] 1776751916682,12761836,339882,339882,12320768,Phase 5
[monitor_data] 1776751917083,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751917488,12761836,339886,339886,12320768,Phase 5
[monitor_data] 1776751917900,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751918309,12761836,339887,339887,12320768,Phase 5
[monitor_data] 1776751918738,12761836,339874,339874,12320768,Phase 5
[monitor_data] 1776751919143,12761836,339882,339882,12320768,Phase 5
[monitor_data] 1776751919578,12761836,339879,339879,12320768,Phase 5
[monitor_data] 1776751920114,12761836,339883,339883,12320768,Phase 5
[monitor_data] 1776751920654,12761836,439573,439573,12320768,Phase 5
[monitor_data] 1776751921129,12863472,439509,439509,12320768,Phase 5
[monitor_data] 1776751921576,12863600,439509,439509,12320768,Phase 5
[monitor_data] 1776751921996,12863600,439509,439509,12320768,Phase 5
[monitor_data] 1776751922422,12863600,439509,439509,12320768,Phase 5
[monitor_data] 1776751922851,12863600,439509,439509,12320768,Phase 5
[monitor_data] 1776751923281,12875464,462024,462024,12320768,Phase 5
[monitor_data] 1776751923696,12898424,485997,485997,12320768,Phase 5
[monitor_data] 1776751924145,12923076,509104,509104,12320768,Phase 5
[monitor_data] 1776751924571,12947100,533437,533437,12320768,Phase 5
[monitor_data] 1776751925014,12972052,557419,557419,12320768,Phase 5
[monitor_data] 1776751925439,12995880,581425,581425,12320768,Phase 5
[monitor_data] 1776751925876,13020564,605367,605367,12320768,Phase 5
[monitor_data] 1776751926331,13046204,630941,630941,12320768,Phase 5
[monitor_data] 1776751926790,13071984,656991,656991,12320768,Phase 5
[monitor_data] 1776751927245,13097544,681739,681739,12320768,Phase 5
[monitor_data] 1776751927699,13123136,707466,707466,12320768,Phase 5
[monitor_data] 1776751928168,13149468,733105,733105,12320768,Phase 5
[monitor_data] 1776751928597,13174468,757675,757675,12320768,Phase 5
[monitor_data] 1776751929047,13200472,783758,783758,12320768,Phase 5
[monitor_data] 1776751929512,13227592,809699,809699,12320768,Phase 5
[monitor_data] 1776751929951,13253528,835563,835563,12320768,Phase 5
[monitor_data] 1776751930403,13280092,862230,862230,12320768,Phase 5
[monitor_data] 1776751930857,13306672,887554,887554,12320768,Phase 5
[monitor_data] 1776751931312,13333408,914947,914947,12320768,Phase 5
[monitor_data] 1776751931770,13360352,940996,940996,12320768,Phase 5
[monitor_data] 1776751932220,13386712,967450,967450,12320768,Phase 5
[monitor_data] 1776751932670,13413264,992649,992649,12320768,Phase 5
[monitor_data] 1776751933108,13439076,1017485,1017485,12320768,Phase 5
[monitor_data] 1776751933540,13464348,1043209,1043209,12320768,Phase 5
[monitor_data] 1776751933997,13491180,1068577,1068577,12320768,Phase 5
