[monitor_start] Monitoring PID 3606288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745678980,12785864,394073,394073,12322816,Phase 5
[monitor_data] 1776745679435,12785864,394073,394073,12322816,Phase 5
[monitor_data] 1776745679886,12785864,394073,394073,12322816,Phase 5
[monitor_data] 1776745680322,12785876,394073,394073,12322816,Phase 5
[monitor_data] 1776745680772,12816704,442688,442688,12322816,Phase 5
[monitor_data] 1776745681253,12836288,446083,446083,12322816,Phase 5
[monitor_data] 1776745681676,12839700,449554,449554,12322816,Phase 5
[monitor_data] 1776745682091,12843232,453230,453230,12322816,Phase 5
[monitor_data] 1776745682542,12847116,457148,457148,12322816,Phase 5
[monitor_data] 1776745682996,12851032,460869,460869,12322816,Phase 5
[monitor_data] 1776745683431,12854724,464485,464485,12322816,Phase 5
[monitor_data] 1776745683910,12858776,468484,468484,12322816,Phase 5
[monitor_data] 1776745684375,12862768,472572,472572,12322816,Phase 5
[monitor_data] 1776745684823,12866604,476031,476031,12322816,Phase 5
[monitor_data] 1776745685266,12870356,479808,479808,12322816,Phase 5
[monitor_data] 1776745685700,12874076,483577,483577,12322816,Phase 5
[monitor_data] 1776745686142,12877888,487338,487338,12322816,Phase 5
[monitor_data] 1776745686607,12881888,491233,491233,12322816,Phase 5
[monitor_data] 1776745687044,12885676,494937,494937,12322816,Phase 5
[monitor_data] 1776745687486,12889508,498867,498867,12322816,Phase 5
[monitor_data] 1776745687944,12893464,502540,502540,12322816,Phase 5
[monitor_data] 1776745688359,12897056,506124,506124,12322816,Phase 5
[monitor_data] 1776745688787,12900768,509784,509784,12322816,Phase 5
[monitor_data] 1776745689220,12904512,513598,513598,12322816,Phase 5
[monitor_data] 1776745689663,12908332,517371,517371,12322816,Phase 5
[monitor_data] 1776745690107,12913312,532516,532516,12322816,Phase 5
[monitor_data] 1776745690559,12939084,557542,557542,12322816,Phase 5
[monitor_data] 1776745690995,12963908,581145,581145,12322816,Phase 5
[monitor_data] 1776745691419,12988020,605317,605317,12322816,Phase 5
[monitor_data] 1776745691850,13012576,629254,629254,12322816,Phase 5
[monitor_data] 1776745692269,13036460,652990,652990,12322816,Phase 5
[monitor_data] 1776745692708,13061484,677347,677347,12322816,Phase 5
[monitor_data] 1776745693138,13086012,701575,701575,12322816,Phase 5
[monitor_data] 1776745693559,13109980,726258,726258,12322816,Phase 5
[monitor_data] 1776745694004,13135344,750176,750176,12322816,Phase 5
[monitor_data] 1776745694434,13159812,774549,774549,12322816,Phase 5
[monitor_data] 1776745694879,13185160,799780,799780,12322816,Phase 5
[monitor_data] 1776745695326,13210696,825733,825733,12322816,Phase 5
[monitor_data] 1776745695777,13236392,850292,850292,12322816,Phase 5
[monitor_data] 1776745696226,13262016,874286,874286,12322816,Phase 5
[monitor_data] 1776745696646,13286008,898268,898268,12322816,Phase 5
[monitor_data] 1776745697069,13310096,922052,922052,12322816,Phase 5
[monitor_data] 1776745697489,13333872,945349,945349,12322816,Phase 5
[monitor_data] 1776745697901,13357196,969959,969959,12322816,Phase 5
[monitor_data] 1776745698353,13382816,993264,993264,12322816,Phase 5
[monitor_data] 1776745698762,13404156,990330,990330,12322816,Phase 5
[monitor_data] 1776745699165,13404156,965098,965098,12322816,Phase 5
[monitor_data] 1776745699590,13404156,938190,938190,12322816,Phase 5
[monitor_data] 1776745700005,13404160,911825,911825,12322816,Phase 5
[monitor_data] 1776745700444,13404160,885437,885437,12322816,Phase 5
[monitor_data] 1776745700857,13404160,859705,859705,12322816,Phase 5
[monitor_data] 1776745701266,13404160,834679,834679,12322816,Phase 5
[monitor_data] 1776745701686,13404160,807432,807432,12322816,Phase 5
[monitor_data] 1776745702119,13404160,781302,781302,12322816,Phase 5
[monitor_data] 1776745702529,13404160,755086,755086,12322816,Phase 5
[monitor_data] 1776745702956,13404160,728625,728625,12322816,Phase 5
[monitor_data] 1776745703368,13404160,703599,703599,12322816,Phase 5
[monitor_data] 1776745703784,13404160,677488,677488,12322816,Phase 5
[monitor_data] 1776745704187,13404160,652906,652906,12322816,Phase 5
[monitor_data] 1776745704591,13404160,627134,627134,12322816,Phase 5
[monitor_data] 1776745705004,13404160,600975,600975,12322816,Phase 5
[monitor_data] 1776745705423,13342700,568025,568025,12322816,Phase 5
[monitor_data] 1776745705839,13342700,535363,535363,12322816,Phase 5
[monitor_data] 1776745706249,13342700,503158,503158,12322816,Phase 5
[monitor_data] 1776745706667,13342700,469088,469088,12322816,Phase 5
[monitor_data] 1776745707081,13342700,632023,632023,12322816,Phase 5
[monitor_data] 1776745707496,13279140,632023,632023,12322816,Phase 5
[monitor_data] 1776745707922,13279140,631895,631895,12322816,Phase 5
[monitor_data] 1776745708340,13279344,631895,631895,12322816,Phase 5
[monitor_data] 1776745708748,13279344,631895,631895,12322816,Phase 5
[monitor_data] 1776745709155,13279344,631895,631895,12322816,Phase 5
[monitor_data] 1776745709566,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745709967,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745710406,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745710894,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745711381,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745711790,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745712205,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745712635,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745713049,13279520,631972,631972,12322816,Phase 5
[monitor_data] 1776745713457,13279520,442107,442107,12322816,Phase 5
[monitor_data] 1776745713858,13279548,442103,442103,12322816,Phase 5
[monitor_data] 1776745714255,13279548,726067,726067,12322816,Phase 5
[monitor_data] 1776745714678,13614704,733670,733670,12322816,Phase 5
[monitor_data] 1776745715102,13623004,739922,739922,12322816,Phase 5
[monitor_data] 1776745715518,13629716,747847,747847,12322816,Phase 5
[monitor_data] 1776745715937,13636884,753459,753459,12322816,Phase 5
[monitor_data] 1776745716345,13642424,757345,757345,12322816,Phase 5
[monitor_data] 1776745716761,13643980,755075,755075,12322816,Phase 5
[monitor_data] 1776745717203,13643980,754518,754518,12322816,Phase 5
[monitor_data] 1776745717644,13643980,756391,756391,12322816,Phase 5
[monitor_data] 1776745718077,13646336,764409,764409,12322816,Phase 5
[monitor_data] 1776745718536,13652048,764099,764099,12322816,Phase 5
[monitor_data] 1776745718952,13652192,763080,763080,12322816,Phase 5
[monitor_data] 1776745719377,13652192,768046,768046,12322816,Phase 5
[monitor_data] 1776745719819,13654356,766669,766669,12322816,Phase 5
[monitor_data] 1776745720235,13654132,762996,762996,12322816,Phase 5
[monitor_data] 1776745720679,13654132,761770,761770,12322816,Phase 5
[monitor_data] 1776745721120,13654132,760783,760783,12322816,Phase 5
[monitor_data] 1776745721565,13654132,759162,759162,12322816,Phase 5
[monitor_data] 1776745722009,13654132,756573,756573,12322816,Phase 5
[monitor_data] 1776745722505,13654132,757552,757552,12322816,Phase 5
[monitor_data] 1776745723045,13654132,756567,756567,12322816,Phase 5
[monitor_data] 1776745723564,13654132,753389,753389,12322816,Phase 5
[monitor_data] 1776745724008,13654132,752553,752553,12322816,Phase 5
[monitor_data] 1776745724465,13654132,752163,752163,12322816,Phase 5
[monitor_data] 1776745724881,13654132,751805,751805,12322816,Phase 5
[monitor_data] 1776745725323,13654132,756846,756846,12322816,Phase 5
[monitor_data] 1776745725741,13654132,761456,761456,12322816,Phase 5
[monitor_data] 1776745726181,13654132,761525,761525,12322816,Phase 5
[monitor_data] 1776745726637,13654132,761286,761286,12322816,Phase 5
[monitor_data] 1776745727084,13654132,760208,760208,12322816,Phase 5
[monitor_data] 1776745727509,13654132,757519,757519,12322816,Phase 5
[monitor_data] 1776745727953,13654132,756208,756208,12322816,Phase 5
[monitor_data] 1776745728397,13654132,754093,754093,12322816,Phase 5
[monitor_data] 1776745728838,13654132,754372,754372,12322816,Phase 5
[monitor_data] 1776745729285,13654132,752289,752289,12322816,Phase 5
[monitor_data] 1776745729735,13654132,754108,754108,12322816,Phase 5
[monitor_data] 1776745730208,13654132,751498,751498,12322816,Phase 5
[monitor_data] 1776745730673,13654132,749973,749973,12322816,Phase 5
[monitor_data] 1776745731129,13654132,748920,748920,12322816,Phase 5
[monitor_data] 1776745731557,13654132,747308,747308,12322816,Phase 5
[monitor_data] 1776745731996,13654132,744234,744234,12322816,Phase 5
[monitor_data] 1776745732431,13654132,744042,744042,12322816,Phase 5
[monitor_data] 1776745732868,13654132,741531,741531,12322816,Phase 5
[monitor_data] 1776745733315,13654132,742383,742383,12322816,Phase 5
[monitor_data] 1776745733777,13654132,739491,739491,12322816,Phase 5
[monitor_data] 1776745734234,13654132,741637,741637,12322816,Phase 5
[monitor_data] 1776745734669,13654132,739813,739813,12322816,Phase 5
[monitor_data] 1776745735124,13654132,739517,739517,12322816,Phase 5
[monitor_data] 1776745735559,13654132,741184,741184,12322816,Phase 5
[monitor_data] 1776745735994,13654132,745424,745424,12322816,Phase 5
[monitor_data] 1776745736424,13654132,741908,741908,12322816,Phase 5
[monitor_data] 1776745736861,13654132,738219,738219,12322816,Phase 5
[monitor_data] 1776745737287,13654132,739533,739533,12322816,Phase 5
[monitor_data] 1776745737709,13654132,737389,737389,12322816,Phase 5
[monitor_data] 1776745738140,13654132,733959,733959,12322816,Phase 5
[monitor_data] 1776745738554,13654132,730411,730411,12322816,Phase 5
[monitor_data] 1776745739003,13654132,728488,728488,12322816,Phase 5
[monitor_data] 1776745739430,13654132,730126,730126,12322816,Phase 5
[monitor_data] 1776745739855,13654132,728315,728315,12322816,Phase 5
[monitor_data] 1776745740296,13654132,729146,729146,12322816,Phase 5
[monitor_data] 1776745740722,13654132,726915,726915,12322816,Phase 5
[monitor_data] 1776745741153,13654132,729055,729055,12322816,Phase 5
[monitor_data] 1776745741620,13654132,726637,726637,12322816,Phase 5
[monitor_data] 1776745742054,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745742483,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745742921,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745743344,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745743770,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745744184,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745744625,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745745078,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745745530,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745745986,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745746419,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745746883,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745747311,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745747773,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745748220,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745748666,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745749114,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745749577,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745749999,13654132,724602,724602,12322816,Phase 5
[monitor_data] 1776745750437,13654132,708413,708413,11732992,Phase 5
[monitor_data] 1776745750910,13655236,708305,708305,11730944,Phase 5
[monitor_data] 1776745751329,13655332,713138,713138,11730944,Phase 5
[monitor_data] 1776745751773,13657580,712050,712050,11730944,Phase 5
[monitor_data] 1776745752213,13657580,713275,713275,11730944,Phase 5
[monitor_data] 1776745752641,13657656,714755,714755,11732992,Phase 6
[monitor_data] 1776745753112,13660392,723894,723894,11732992,Phase 6
[monitor_data] 1776745753550,13662020,722930,722930,11732992,Phase 6
[monitor_data] 1776745753968,13662096,726490,726490,11732992,Phase 6
[monitor_data] 1776745754406,13662552,721000,721000,11732992,Phase 6
[monitor_data] 1776745754853,13663628,730296,730296,11732992,Phase 6
[monitor_data] 1776745755289,13664772,733109,733109,11732992,Phase 6
[monitor_data] 1776745755726,13668468,739560,739560,11732992,Phase 6
[monitor_data] 1776745756155,13669584,734536,734536,11732992,Phase 6
[monitor_data] 1776745756576,13669584,737455,737455,11732992,Phase 6
[monitor_data] 1776745756986,13671644,744095,744095,11732992,Phase 6
[monitor_data] 1776745757419,13672340,742772,742772,11732992,Phase 6
[monitor_data] 1776745757876,13672800,742595,742595,11732992,Phase 6
[monitor_data] 1776745758306,13672800,739426,739426,11732992,Phase 6
[monitor_data] 1776745758727,13672800,739531,739531,11732992,Phase 6
[monitor_data] 1776745759175,13672800,737322,737322,11732992,Phase 6
[monitor_data] 1776745759605,13672800,737471,737471,11732992,Phase 6
[monitor_data] 1776745760031,13672800,736480,736480,11732992,Phase 6
[monitor_data] 1776745760442,13672800,735710,735710,11732992,Phase 6
[monitor_data] 1776745760860,13672800,736423,736423,11732992,Phase 6
[monitor_data] 1776745761275,13672800,736548,736548,11732992,Phase 6
[monitor_data] 1776745761718,13672800,736895,736895,11732992,Phase 6
[monitor_data] 1776745762149,13672800,732420,732420,11732992,Phase 6
[monitor_data] 1776745762575,13672800,728679,728679,11732992,Phase 6
[monitor_data] 1776745763007,13672800,725631,725631,11732992,Phase 6
[monitor_data] 1776745763437,13672800,726034,726034,11732992,Phase 6
[monitor_data] 1776745763862,13672800,0,0,0,Phase 6
[monitor_data] 1776745764277,,0,0,0,Phase 6
[monitor_data] 1776745764717,,0,0,0,Phase 6
[monitor_data] 1776745765132,,0,0,0,Phase 6
[monitor_data] 1776745765562,,0,0,0,Phase 6
[monitor_data] 1776745765988,,0,0,0,Phase 6
[monitor_data] 1776745766427,,0,0,0,Phase 6
[monitor_data] 1776745766865,,0,0,0,Phase 6
[monitor_data] 1776745767285,,0,0,0,Phase 6
[monitor_data] 1776745767677,,0,0,0,Phase 6
[monitor_data] 1776745768071,,0,0,0,Phase 6
[monitor_data] 1776745768499,,0,0,0,Phase 6
[monitor_end] Process 3606288 terminated
