[monitor_start] Monitoring PID 2155098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742883392,13256,8370,8370,67584,
[monitor_data] 1776742890340,91608,8402,8402,79872,
[monitor_data] 1776742890821,103428,8404,8404,110592,
[monitor_data] 1776742891294,146284,8679,8679,1292288,
[monitor_data] 1776742891744,1131264,8679,8679,1880064,Phase 2
[monitor_data] 1776742892201,1913544,8680,8680,1880064,Phase 2
[monitor_data] 1776742892644,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776742893107,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776742893552,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776742893979,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776742894427,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776742894847,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776742895278,1913552,8692,8692,2168832,Phase 2
[monitor_data] 1776742895694,2218824,8724,8724,2557952,Phase 2
[monitor_data] 1776742896104,2608772,8754,8754,2955264,Phase 2
[monitor_data] 1776742896522,3005204,8786,8786,3362816,Phase 2
[monitor_data] 1776742896949,3435016,57652,57652,3756032,Phase 2
[monitor_data] 1776742897389,3855336,57686,57686,4155392,Phase 2
[monitor_data] 1776742897834,4252952,57716,57716,4524032,Phase 2
[monitor_data] 1776742898248,4620652,57746,57746,4913152,Phase 2
[monitor_data] 1776742898687,5011120,57778,57778,5306368,Phase 2
[monitor_data] 1776742899126,5404604,57809,57809,5687296,Phase 2
[monitor_data] 1776742899549,5783644,57840,57840,6074368,Phase 2
[monitor_data] 1776742899982,6172404,57872,57872,6492160,Phase 2
[monitor_data] 1776742900443,6588316,57905,57905,6895616,Phase 2
[monitor_data] 1776742900893,6992464,57938,57938,7282688,Phase 2
[monitor_data] 1776742901323,7380532,57967,57967,7673856,Phase 2
[monitor_data] 1776742901756,7770864,57999,57999,8079360,Phase 2
[monitor_data] 1776742902205,8176508,58031,58031,8464384,Phase 2
[monitor_data] 1776742902634,8562900,58061,58061,8835072,Phase 2
[monitor_data] 1776742903049,8932704,58091,58091,9199616,Phase 2
[monitor_data] 1776742903456,9298804,58122,58122,9594880,Phase 2
[monitor_data] 1776742903892,9692244,58152,58152,9967616,Phase 2
[monitor_data] 1776742904305,10064704,58182,58182,10334208,Phase 2
[monitor_data] 1776742904716,10432512,58212,58212,10706944,Phase 2
[monitor_data] 1776742905130,10804556,291890,291890,11003904,Phase 2
[monitor_data] 1776742905569,11372224,291925,291925,11388928,Phase 2
[monitor_data] 1776742906003,11755912,291952,291952,11782144,Phase 2
[monitor_data] 1776742906449,12149604,291987,291987,12138496,Phase 2
[monitor_data] 1776742906859,12506736,292012,292012,12320768,Phase 3
[monitor_data] 1776742907284,12672188,292012,292012,12320768,Phase 5
[monitor_data] 1776742907720,12672188,292016,292016,12320768,Phase 5
[monitor_data] 1776742908168,12672188,292012,292012,12320768,Phase 5
[monitor_data] 1776742908608,12672188,292012,292012,12320768,Phase 5
[monitor_data] 1776742909027,12672188,292012,292012,12320768,Phase 5
