[monitor_start] Monitoring PID 1587122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741819049,13284,8374,8374,65536,
[monitor_data] 1776741826037,93692,8399,8399,77824,
[monitor_data] 1776741826554,104636,8402,8402,102400,
[monitor_data] 1776741827065,140964,8673,8673,1294336,
[monitor_data] 1776741827498,1018332,8673,8673,1882112,Phase 2
[monitor_data] 1776741827920,1914800,8673,8673,1882112,Phase 2
[monitor_data] 1776741828342,1914812,8673,8673,1882112,Phase 2
[monitor_data] 1776741828763,1914812,8673,8673,1882112,Phase 2
[monitor_data] 1776741829194,1914812,8673,8673,1882112,Phase 2
[monitor_data] 1776741829622,1914812,8673,8673,1882112,Phase 2
[monitor_data] 1776741830043,1914812,8673,8673,1882112,Phase 2
[monitor_data] 1776741830503,1914812,8673,8673,1882112,Phase 2
[monitor_data] 1776741830939,1914812,8679,8679,2115584,Phase 2
[monitor_data] 1776741831387,2167012,8715,8715,2551808,Phase 2
[monitor_data] 1776741831838,2604440,8748,8748,2983936,Phase 2
[monitor_data] 1776741832283,3035596,8785,8785,3444736,Phase 2
[monitor_data] 1776741832770,3543224,57466,57466,3842048,Phase 2
[monitor_data] 1776741833211,3940284,57497,57497,4227072,Phase 2
[monitor_data] 1776741833636,4323464,57529,57529,4620288,Phase 2
[monitor_data] 1776741834073,4717276,57560,57560,5042176,Phase 2
[monitor_data] 1776741834543,5141652,57594,57594,5451776,Phase 2
[monitor_data] 1776741834994,5550008,57627,57627,5861376,Phase 2
[monitor_data] 1776741835445,5958152,57660,57660,6256640,Phase 2
[monitor_data] 1776741835881,6353824,57691,57691,6662144,Phase 2
[monitor_data] 1776741836328,6758772,57723,57723,7069696,Phase 2
[monitor_data] 1776741836780,7167176,57754,57754,7485440,Phase 2
[monitor_data] 1776741837236,7581492,190824,190824,7809024,Phase 2
[monitor_data] 1776741837701,8081628,190857,190857,8228864,Phase 2
[monitor_data] 1776741838161,8499520,190891,190891,8640512,Phase 2
[monitor_data] 1776741838616,8913228,190923,190923,9046016,Phase 2
[monitor_data] 1776741839060,9317348,190956,190956,9457664,Phase 2
[monitor_data] 1776741839512,9728076,190985,190985,9861120,Phase 2
[monitor_data] 1776741839956,10131456,191021,191021,10252288,Phase 2
[monitor_data] 1776741840386,10521848,191052,191052,10657792,Phase 2
[monitor_data] 1776741840833,10927728,191086,191086,11075584,Phase 2
[monitor_data] 1776741841294,11346728,191119,191119,11476992,Phase 2
[monitor_data] 1776741841736,11747144,191146,191146,11870208,Phase 2
[monitor_data] 1776741842169,12141828,191182,191182,12283904,Phase 2
[monitor_data] 1776741842622,12553324,191202,191202,12318720,Phase 3
[monitor_data] 1776741843059,12572828,191205,191205,12318720,Phase 5
[monitor_data] 1776741843495,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741843904,12572832,191202,191202,12318720,Phase 5
[monitor_data] 1776741844332,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741844765,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741845192,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741845631,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741846067,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741846519,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741846956,12572832,191206,191206,12318720,Phase 5
[monitor_data] 1776741847396,12572832,191197,191197,12318720,Phase 5
[monitor_data] 1776741847851,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741848304,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741848741,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741849164,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741849586,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741850017,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741850468,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741850894,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741851338,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741851762,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741852209,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741852637,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741853092,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741853521,12572832,191205,191205,12318720,Phase 5
[monitor_data] 1776741853976,12572832,191201,191201,12318720,Phase 5
[monitor_data] 1776741854413,12572832,191201,191201,12318720,Phase 5
