[monitor_start] Monitoring PID 3688745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739917582,12868056,483523,483523,12320768,Phase 5
[monitor_data] 1776739917962,12872288,487991,487991,12320768,Phase 5
[monitor_data] 1776739918371,12877212,492593,492593,12320768,Phase 5
[monitor_data] 1776739918782,12882128,497444,497444,12320768,Phase 5
[monitor_data] 1776739919186,12886952,502012,502012,12320768,Phase 5
[monitor_data] 1776739919576,12891644,506501,506501,12320768,Phase 5
[monitor_data] 1776739919984,12896464,511274,511274,12320768,Phase 5
[monitor_data] 1776739920382,12901212,515703,515703,12320768,Phase 5
[monitor_data] 1776739920764,12905812,520300,520300,12320768,Phase 5
[monitor_data] 1776739921161,12910580,524759,524759,12320768,Phase 5
[monitor_data] 1776739921546,12915208,529279,529279,12320768,Phase 5
[monitor_data] 1776739921943,12920000,534022,534022,12320768,Phase 5
[monitor_data] 1776739922341,12924768,538563,538563,12320768,Phase 5
[monitor_data] 1776739922737,12929548,543281,543281,12320768,Phase 5
[monitor_data] 1776739923156,12934608,548051,548051,12320768,Phase 5
[monitor_data] 1776739923545,12939284,552630,552630,12320768,Phase 5
[monitor_data] 1776739923944,12944088,557319,557319,12320768,Phase 5
[monitor_data] 1776739924346,12948900,562195,562195,12320768,Phase 5
[monitor_data] 1776739924780,12954036,566776,566776,12320768,Phase 5
[monitor_data] 1776739925174,12958704,571207,571207,12320768,Phase 5
[monitor_data] 1776739925590,12963584,576088,576088,12320768,Phase 5
[monitor_data] 1776739926011,12968540,580743,580743,12320768,Phase 5
[monitor_data] 1776739926422,12973364,585649,585649,12320768,Phase 5
[monitor_data] 1776739926851,12978372,590307,590307,12320768,Phase 5
[monitor_data] 1776739927263,12983132,594911,594911,12320768,Phase 5
[monitor_data] 1776739927669,12987884,599456,599456,12320768,Phase 5
[monitor_data] 1776739928081,12992808,604325,604325,12320768,Phase 5
[monitor_data] 1776739928494,12997796,609252,609252,12320768,Phase 5
[monitor_data] 1776739928946,13003176,614818,614818,12320768,Phase 5
[monitor_data] 1776739929447,13009108,620599,620599,12320768,Phase 5
[monitor_data] 1776739929943,13015104,626117,626117,12320768,Phase 5
[monitor_data] 1776739930376,13020324,630884,630884,12320768,Phase 5
[monitor_data] 1776739930816,13025580,636460,636460,12320768,Phase 5
[monitor_data] 1776739931329,13031672,645713,645713,12320768,Phase 5
[monitor_data] 1776739931837,13053036,650377,650377,12320768,Phase 5
[monitor_data] 1776739932267,13054272,614088,614088,12320768,Phase 5
[monitor_data] 1776739932675,13054272,574846,574846,12320768,Phase 5
[monitor_data] 1776739933080,13054272,536256,536256,12320768,Phase 5
[monitor_data] 1776739933488,13054272,494324,494324,12320768,Phase 5
[monitor_data] 1776739933931,13054272,452982,452982,12320768,Phase 5
[monitor_data] 1776739934367,13067020,628237,628237,12320768,Phase 5
[monitor_data] 1776739934799,13067020,628237,628237,12320768,Phase 5
[monitor_data] 1776739935244,13067436,628110,628110,12320768,Phase 5
[monitor_data] 1776739935701,13067436,628110,628110,12320768,Phase 5
[monitor_data] 1776739936154,13067436,628110,628110,12320768,Phase 5
[monitor_data] 1776739936594,13067592,628186,628186,12320768,Phase 5
[monitor_data] 1776739937037,13067592,628190,628190,12320768,Phase 5
[monitor_data] 1776739937452,13067592,628190,628190,12320768,Phase 5
[monitor_data] 1776739937891,13067592,628190,628190,12320768,Phase 5
[monitor_data] 1776739938320,13067592,628190,628190,12320768,Phase 5
[monitor_data] 1776739938736,13067592,628190,628190,12320768,Phase 5
[monitor_data] 1776739939160,13067592,628186,628186,12320768,Phase 5
[monitor_data] 1776739939578,13067592,628186,628186,12320768,Phase 5
[monitor_data] 1776739939992,13067592,628186,628186,12320768,Phase 5
[monitor_data] 1776739940402,13067592,628186,628186,12320768,Phase 5
[monitor_data] 1776739940805,13067592,445957,445957,12320768,Phase 5
[monitor_data] 1776739941218,13067672,445953,445953,12320768,Phase 5
[monitor_data] 1776739941616,13067948,730621,730621,12320768,Phase 5
[monitor_data] 1776739942031,13441064,765445,765445,12320768,Phase 5
[monitor_data] 1776739942441,13477128,773641,773641,12320768,Phase 5
[monitor_data] 1776739942858,13499452,822793,822793,12320768,Phase 5
[monitor_data] 1776739943280,13520308,822789,822789,12320768,Phase 5
[monitor_data] 1776739943705,13534644,888325,888325,12320768,Phase 5
[monitor_data] 1776739944140,13557192,921097,921097,12320768,Phase 5
[monitor_data] 1776739944559,13575624,921093,921093,12320768,Phase 5
[monitor_data] 1776739944965,13592008,921093,921093,12320768,Phase 5
[monitor_data] 1776739945367,13610440,921089,921089,12320768,Phase 5
[monitor_data] 1776739945804,13630948,1052165,1052165,12320768,Phase 5
[monitor_data] 1776739946236,13649380,1052169,1052169,12320768,Phase 5
[monitor_data] 1776739946647,13669848,1117705,1117705,12320768,Phase 5
[monitor_data] 1776739947066,13688280,1117701,1117701,12320768,Phase 5
[monitor_data] 1776739947485,13708760,1117705,1117705,12320768,Phase 5
[monitor_data] 1776739947893,13727192,1117705,1117705,12320768,Phase 5
[monitor_data] 1776739948340,13747672,1117705,1117705,12320768,Phase 5
[monitor_data] 1776739948769,13768152,1117705,1117705,12320768,Phase 5
[monitor_data] 1776739949177,13784536,1117705,1117705,12320768,Phase 5
[monitor_data] 1776739949575,13805016,1117698,1117698,12320768,Phase 5
[monitor_data] 1776739949991,13823464,1379845,1379845,12320768,Phase 5
[monitor_data] 1776739950405,13843944,1379849,1379849,12320768,Phase 5
[monitor_data] 1776739950801,13860328,1379849,1379849,12320768,Phase 5
[monitor_data] 1776739951227,13878760,1510913,1510913,12320768,Phase 5
[monitor_data] 1776739951638,13897200,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739952067,13917680,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739952487,13938160,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739952897,13954544,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739953343,13975024,1510910,1510910,12320768,Phase 5
[monitor_data] 1776739953770,13995504,1510917,1510917,12320768,Phase 5
[monitor_data] 1776739954186,14013936,1510917,1510917,12320768,Phase 5
[monitor_data] 1776739954616,14034416,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739955021,14056944,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739955419,14079472,1510917,1510917,12320768,Phase 5
[monitor_data] 1776739955820,14099952,1510917,1510917,12320768,Phase 5
[monitor_data] 1776739956230,14124528,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739956677,14149104,1510921,1510921,12320768,Phase 5
[monitor_data] 1776739957201,14177776,1510917,1510917,12320768,Phase 5
[monitor_data] 1776739957732,14204416,2035209,2035209,12320768,Phase 5
[monitor_data] 1776739958209,14233088,2035209,2035209,12320768,Phase 5
[monitor_data] 1776739958641,14255616,2035205,2035205,12320768,Phase 5
[monitor_data] 1776739959074,14280192,2297350,2297350,12320768,Phase 5
[monitor_data] 1776739959490,14302724,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739959944,14327300,2297345,2297345,12320768,Phase 5
[monitor_data] 1776739960363,14349828,2297349,2297349,12320768,Phase 5
[monitor_data] 1776739960798,14374404,2297349,2297349,12320768,Phase 5
[monitor_data] 1776739961229,14396932,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739961661,14421508,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739962076,14446084,2297354,2297354,12320768,Phase 5
[monitor_data] 1776739962499,14468612,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739962940,14493188,2297349,2297349,12320768,Phase 5
[monitor_data] 1776739963354,14513668,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739963790,14538244,2297345,2297345,12320768,Phase 5
[monitor_data] 1776739964203,14562820,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739964623,14587396,2297353,2297353,12320768,Phase 5
[monitor_data] 1776739965046,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739965463,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739965877,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739966294,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739966714,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739967177,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739967596,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739968040,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739968462,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739968868,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739969291,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739969707,14611972,2297339,2297339,12320768,Phase 5
[monitor_data] 1776739970125,14611972,1773051,1773051,12320768,Phase 5
[monitor_data] 1776739970561,14241268,1773051,1773051,12320768,Phase 5
[monitor_data] 1776739971004,14241268,1773051,1773051,12320768,Phase 5
[monitor_data] 1776739971440,13438384,707014,707014,11735040,Phase 5
[monitor_data] 1776739971856,13442252,714391,714391,11735040,Phase 5
[monitor_data] 1776739972265,13450788,723818,723818,11732992,Phase 5
[monitor_data] 1776739972696,13459880,743595,743595,11732992,Phase 5
[monitor_data] 1776739973132,13469368,745768,745768,11732992,Phase 5
[monitor_data] 1776739973625,13476964,752665,752665,11735040,Phase 6
[monitor_data] 1776739974070,13486988,769717,769717,11735040,Phase 6
[monitor_data] 1776739974502,13496440,778412,778412,11735040,Phase 6
[monitor_data] 1776739974929,13506008,783649,783649,11735040,Phase 6
[monitor_data] 1776739975365,13515816,798093,798093,11735040,Phase 6
[monitor_data] 1776739975793,13524936,812634,812634,11735040,Phase 6
[monitor_data] 1776739976225,13533772,819612,819612,11735040,Phase 6
[monitor_data] 1776739976656,13543508,834213,834213,11735040,Phase 6
[monitor_data] 1776739977087,13558804,862287,862287,11735040,Phase 6
[monitor_data] 1776739977560,13577164,868527,868527,11735040,Phase 6
[monitor_data] 1776739978018,13587228,878408,878408,11735040,Phase 6
[monitor_data] 1776739978462,13596820,884200,884200,11735040,Phase 6
[monitor_data] 1776739978913,13605252,892271,892271,11735040,Phase 6
[monitor_data] 1776739979360,13615232,901809,901809,11735040,Phase 6
[monitor_data] 1776739979824,13623628,914572,914572,11735040,Phase 6
[monitor_data] 1776739980285,13632340,914165,914165,11735040,Phase 6
[monitor_data] 1776739980745,13634092,917406,917406,11735040,Phase 6
[monitor_data] 1776739981205,13643304,926367,926367,11735040,Phase 6
[monitor_data] 1776739981668,13653768,935026,935026,11735040,Phase 6
[monitor_data] 1776739982103,13662396,945314,945314,11735040,Phase 6
[monitor_data] 1776739982542,13671104,947616,947616,11735040,Phase 6
[monitor_data] 1776739983000,13674440,952554,952554,11735040,Phase 6
[monitor_data] 1776739983449,13684420,966962,966962,11735040,Phase 6
[monitor_data] 1776739983884,13694140,975831,975831,11735040,Phase 6
[monitor_data] 1776739984325,13703908,981515,981515,11735040,Phase 6
[monitor_data] 1776739984775,13713660,989255,989255,11735040,Phase 6
[monitor_data] 1776739985202,13723192,993983,993983,11735040,Phase 6
[monitor_data] 1776739985664,13727356,1000994,1000994,11735040,Phase 6
[monitor_data] 1776739986113,13729200,997737,997737,11735040,Phase 6
[monitor_data] 1776739986566,13730892,1002191,1002191,11735040,Phase 6
[monitor_data] 1776739987014,13732144,1004182,1004182,11735040,Phase 6
[monitor_data] 1776739987470,13732728,1000921,1000921,11735040,Phase 6
[monitor_data] 1776739987936,13733368,1000119,1000119,11735040,Phase 6
[monitor_data] 1776739988358,13733872,998914,998914,11735040,Phase 6
[monitor_data] 1776739988776,13734276,1001655,1001655,11735040,Phase 6
[monitor_data] 1776739989214,13734976,1000499,1000499,0,Phase 6
[monitor_data] 1776739989632,,0,0,0,Phase 6
[monitor_data] 1776739990030,,0,0,0,Phase 6
[monitor_data] 1776739990438,,0,0,0,Phase 6
[monitor_data] 1776739990854,,0,0,0,Phase 6
[monitor_data] 1776739991250,,0,0,0,Phase 6
[monitor_data] 1776739991658,,0,0,0,Phase 6
[monitor_data] 1776739992067,,0,0,0,Phase 6
[monitor_data] 1776739992460,,0,0,0,Phase 6
[monitor_data] 1776739992878,,0,0,0,Phase 6
[monitor_data] 1776739993286,,0,0,0,Phase 6
[monitor_data] 1776739993692,,0,0,0,Phase 6
[monitor_data] 1776739994139,,0,0,0,Phase 6
[monitor_end] Process 3688745 terminated
