[monitor_start] Monitoring PID 3835421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753966235,13296,8372,8372,65536,
[monitor_data] 1776753973843,90928,8392,8392,71680,
[monitor_data] 1776753974410,96044,8394,8394,75776,
[monitor_data] 1776753975001,101236,8395,8395,81920,
[monitor_data] 1776753975594,107916,8447,8447,1294336,
[monitor_data] 1776753976078,213752,8671,8671,1294336,Phase 2
[monitor_data] 1776753976498,1354084,8671,8671,1884160,Phase 2
[monitor_data] 1776753976930,1915688,8672,8672,1884160,Phase 2
[monitor_data] 1776753977341,1915704,8672,8672,1884160,Phase 2
[monitor_data] 1776753977766,1915704,8672,8672,1884160,Phase 2
[monitor_data] 1776753978191,1915704,8672,8672,1884160,Phase 2
[monitor_data] 1776753978626,1915704,8672,8672,1884160,Phase 2
[monitor_data] 1776753979067,1915704,8672,8672,1884160,Phase 2
[monitor_data] 1776753979517,1915704,8672,8672,1884160,Phase 2
[monitor_data] 1776753979938,1915704,8688,8688,2248704,Phase 2
[monitor_data] 1776753980371,2299884,8722,8722,2658304,Phase 2
[monitor_data] 1776753980795,2709828,8755,8755,3080192,Phase 2
[monitor_data] 1776753981231,3131108,8790,8790,3497984,Phase 2
[monitor_data] 1776753981673,3593804,57528,57528,3895296,Phase 2
[monitor_data] 1776753982114,3992008,57559,57559,4274176,Phase 2
[monitor_data] 1776753982532,4370084,57590,57590,4648960,Phase 2
[monitor_data] 1776753982947,4744200,57619,57619,5044224,Phase 2
[monitor_data] 1776753983387,5139976,57650,57650,5421056,Phase 2
[monitor_data] 1776753983807,5517496,57683,57683,5818368,Phase 2
[monitor_data] 1776753984247,5914584,57714,57714,6211584,Phase 2
[monitor_data] 1776753984681,6306616,57744,57744,6596608,Phase 2
[monitor_data] 1776753985109,6693684,57775,57775,6967296,Phase 2
[monitor_data] 1776753985519,7062892,57805,57805,7344128,Phase 2
[monitor_data] 1776753985938,7441044,57836,57836,7718912,Phase 2
[monitor_data] 1776753986352,7815592,57866,57866,8101888,Phase 2
[monitor_data] 1776753986775,8199108,57896,57896,8495104,Phase 2
[monitor_data] 1776753987208,8591140,57927,57927,8880128,Phase 2
[monitor_data] 1776753987634,8976848,57959,57959,9283584,Phase 2
[monitor_data] 1776753988079,9378984,57992,57992,9676800,Phase 2
[monitor_data] 1776753988512,9772596,58022,58022,10070016,Phase 2
