[monitor_start] Monitoring PID 2587482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735870189,13761544,1117700,1117700,12320768,Phase 5
[monitor_data] 1776735870629,13786156,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735871090,13810732,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735871541,13835308,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735871966,13853740,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735872416,13878316,1510924,1510924,12320768,Phase 5
[monitor_data] 1776735872861,13902892,1510924,1510924,12320768,Phase 5
[monitor_data] 1776735873274,13927468,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735873705,13952044,1510921,1510921,12320768,Phase 5
[monitor_data] 1776735874114,13970476,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735874553,13995052,1510916,1510916,12320768,Phase 5
[monitor_data] 1776735874979,14019628,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735875388,14044204,1510924,1510924,12320768,Phase 5
[monitor_data] 1776735875824,14062636,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735876269,14087212,1510925,1510925,12320768,Phase 5
[monitor_data] 1776735876687,14111788,1510920,1510920,12320768,Phase 5
[monitor_data] 1776735877136,14130220,1510911,1510911,12320768,Phase 5
[monitor_data] 1776735877575,14142508,1510911,1510911,12320768,Phase 5
[monitor_data] 1776735878031,14148652,1510912,1510912,12320768,Phase 5
[monitor_data] 1776735878470,14158892,1510911,1510911,12320768,Phase 5
[monitor_data] 1776735878899,14163708,2559495,2559495,12320768,Phase 5
[monitor_data] 1776735879352,14175228,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735879796,14187516,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735880247,14193660,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735880658,14205948,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735881087,14212092,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735881520,14222332,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735881944,14230524,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735882366,14236668,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735882781,14248956,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735883202,14255100,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735883612,14267388,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735884035,14273532,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735884438,14279676,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735884842,14291964,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735885262,14298108,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735885705,14308348,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735886132,14316540,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735886564,14326780,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735886983,14334972,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735887413,14341116,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735887831,14351356,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735888256,14359548,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735888695,14369788,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735889120,14378036,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735889533,14386228,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735889961,14394420,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735890371,14402612,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735890766,14412852,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735891170,14418996,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735891571,14427188,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735891985,14437428,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735892391,14445620,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735892817,14453812,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735893210,14462004,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735893603,14470196,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735894022,14478388,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735894456,14486580,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735894863,14494772,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735895274,14502964,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735895695,14513204,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735896088,14521396,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735896497,14527540,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735896895,14537780,2297343,2297343,12320768,Phase 5
[monitor_data] 1776735897306,14545972,2297347,2297347,12320768,Phase 5
[monitor_data] 1776735897753,14554164,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735898168,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735898585,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735898997,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735899429,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735899839,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735900264,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735900672,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735901104,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735901527,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735901948,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735902397,14558260,2297339,2297339,12320768,Phase 5
[monitor_data] 1776735902903,14558260,2297339,2297339,11732992,Phase 5
[monitor_data] 1776735903401,13380616,708095,708095,11737088,Phase 5
[monitor_data] 1776735903824,13387052,717435,717435,11737088,Phase 5
[monitor_data] 1776735904251,13396824,731186,731186,11735040,Phase 5
[monitor_data] 1776735904687,13406040,753640,753640,11735040,Phase 5
[monitor_data] 1776735905118,13418060,776082,776082,11737088,Phase 6
[monitor_data] 1776735905550,13440392,801026,801026,11737088,Phase 6
[monitor_data] 1776735906002,13457704,807935,807935,11737088,Phase 6
[monitor_data] 1776735906439,13467200,820239,820239,11737088,Phase 6
[monitor_data] 1776735906885,13477272,824883,824883,11737088,Phase 6
[monitor_data] 1776735907339,13487364,834276,834276,11737088,Phase 6
[monitor_data] 1776735907788,13497344,842988,842988,11737088,Phase 6
[monitor_data] 1776735908243,13507408,848151,848151,11737088,Phase 6
[monitor_data] 1776735908672,13516884,856879,856879,11737088,Phase 6
[monitor_data] 1776735909119,13526788,869723,869723,11737088,Phase 6
[monitor_data] 1776735909558,13536448,873979,873979,11737088,Phase 6
[monitor_data] 1776735910025,13546776,888165,888165,11737088,Phase 6
[monitor_data] 1776735910468,13556380,896398,896398,11737088,Phase 6
[monitor_data] 1776735910927,13566504,900884,900884,11737088,Phase 6
[monitor_data] 1776735911373,13567356,909733,909733,11737088,Phase 6
[monitor_data] 1776735911853,13577976,920174,920174,11737088,Phase 6
[monitor_data] 1776735912303,13587956,932735,932735,11737088,Phase 6
[monitor_data] 1776735912749,13598268,943402,943402,11737088,Phase 6
[monitor_data] 1776735913205,13608832,946587,946587,11737088,Phase 6
[monitor_data] 1776735913655,13617816,953073,953073,11737088,Phase 6
[monitor_data] 1776735914118,13627956,963131,963131,11737088,Phase 6
[monitor_data] 1776735914568,13637652,973165,973165,11737088,Phase 6
[monitor_data] 1776735915025,13647288,980038,980038,11737088,Phase 6
[monitor_data] 1776735915473,13656420,989056,989056,11737088,Phase 6
[monitor_data] 1776735915950,13665396,989137,989137,11737088,Phase 6
[monitor_data] 1776735916400,13671480,996618,996618,11737088,Phase 6
[monitor_data] 1776735916854,13671480,995993,995993,11737088,Phase 6
[monitor_data] 1776735917300,13671480,991829,991829,11737088,Phase 6
[monitor_data] 1776735917748,13671480,989152,989152,11737088,Phase 6
[monitor_data] 1776735918215,13671480,986584,986584,11737088,Phase 6
[monitor_data] 1776735918676,13671480,986484,986484,11737088,Phase 6
[monitor_data] 1776735919102,13671480,988681,988681,11737088,Phase 6
[monitor_data] 1776735919531,13671480,985682,985682,11737088,Phase 6
[monitor_data] 1776735919982,13671480,985294,985294,11737088,Phase 6
[monitor_data] 1776735920439,13671480,983831,983831,11737088,Phase 6
[monitor_data] 1776735920872,13674428,992713,992713,0,Phase 6
[monitor_data] 1776735921295,,0,0,0,Phase 6
[monitor_data] 1776735921723,,0,0,0,Phase 6
[monitor_data] 1776735922120,,0,0,0,Phase 6
[monitor_data] 1776735922527,,0,0,0,Phase 6
[monitor_data] 1776735922925,,0,0,0,Phase 6
[monitor_data] 1776735923332,,0,0,0,Phase 6
[monitor_data] 1776735923762,,0,0,0,Phase 6
[monitor_data] 1776735924191,,0,0,0,Phase 6
[monitor_data] 1776735924606,,0,0,0,Phase 6
[monitor_data] 1776735925016,,0,0,0,Phase 6
[monitor_data] 1776735925448,,0,0,0,Phase 6
[monitor_data] 1776735925856,,0,0,0,Phase 6
[monitor_end] Process 2587482 terminated
