[monitor_start] Monitoring PID 976270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742657487,13256,8372,8372,63488,
[monitor_data] 1776742665083,89860,8392,8392,67584,
[monitor_data] 1776742665686,95080,8393,8393,73728,
[monitor_data] 1776742666301,99840,8395,8395,77824,
[monitor_data] 1776742666922,105232,8395,8395,94208,
[monitor_data] 1776742667470,128784,8677,8677,1294336,
[monitor_data] 1776742667922,927260,8678,8678,1882112,Phase 2
[monitor_data] 1776742668344,1917952,8678,8678,1882112,Phase 2
[monitor_data] 1776742668782,1917960,8678,8678,1882112,Phase 2
[monitor_data] 1776742669218,1917960,8678,8678,1882112,Phase 2
[monitor_data] 1776742669635,1917960,8678,8678,1882112,Phase 2
[monitor_data] 1776742670077,1917960,8678,8678,1882112,Phase 2
[monitor_data] 1776742670497,1917960,8678,8678,1882112,Phase 2
[monitor_data] 1776742670906,1917960,8678,8678,1882112,Phase 2
[monitor_data] 1776742671326,1917960,8678,8678,2015232,Phase 2
[monitor_data] 1776742671748,2070580,8711,8711,2449408,Phase 2
[monitor_data] 1776742672198,2503640,8746,8746,2867200,Phase 2
[monitor_data] 1776742672633,2921300,8778,8778,3272704,Phase 2
[monitor_data] 1776742673056,3327544,57393,57393,3674112,Phase 2
[monitor_data] 1776742673500,3775608,57424,57424,4057088,Phase 2
[monitor_data] 1776742673928,4158284,57455,57455,4433920,Phase 2
[monitor_data] 1776742674347,4534140,57486,57486,4814848,Phase 2
[monitor_data] 1776742674774,4915364,57515,57515,5201920,Phase 2
[monitor_data] 1776742675205,5302888,57546,57546,5570560,Phase 2
[monitor_data] 1776742675618,5670764,57576,57576,5937152,Phase 2
[monitor_data] 1776742676031,6037992,57606,57606,6350848,Phase 2
[monitor_data] 1776742676500,6451764,57641,57641,6770688,Phase 2
[monitor_data] 1776742676972,6871904,57669,57669,7075840,Phase 2
[monitor_data] 1776742677414,7330116,172389,172389,7481344,Phase 2
[monitor_data] 1776742677865,7736028,172421,172421,7876608,Phase 2
[monitor_data] 1776742678305,8130460,172456,172456,8273920,Phase 2
[monitor_data] 1776742678750,8529284,172483,172483,8675328,Phase 2
[monitor_data] 1776742679196,8929552,172517,172517,9095168,Phase 2
[monitor_data] 1776742679663,9349820,172554,172554,9504768,Phase 2
[monitor_data] 1776742680119,9759556,172589,172589,9934848,Phase 2
[monitor_data] 1776742680598,10189196,172621,172621,10338304,Phase 2
[monitor_data] 1776742681046,10593064,172650,172650,10733568,Phase 2
[monitor_data] 1776742681486,10987740,172681,172681,11147264,Phase 2
[monitor_data] 1776742681946,11401628,172714,172714,11532288,Phase 2
[monitor_data] 1776742682372,11785044,172749,172749,11937792,Phase 2
[monitor_data] 1776742682824,12191260,172778,172778,12322816,Phase 3
[monitor_data] 1776742683270,12559028,172792,172792,12322816,Phase 3
[monitor_data] 1776742683689,12559028,172792,172792,12322816,Phase 5
[monitor_data] 1776742684128,12559028,172796,172796,12322816,Phase 5
[monitor_data] 1776742684561,12559028,172796,172796,12322816,Phase 5
[monitor_data] 1776742684985,12559028,172797,172797,12322816,Phase 5
[monitor_data] 1776742685419,12559028,172792,172792,12322816,Phase 5
[monitor_data] 1776742685838,12559028,172791,172791,12322816,Phase 5
[monitor_data] 1776742686268,12559028,172791,172791,12322816,Phase 5
[monitor_data] 1776742686709,12559028,272970,272970,12322816,Phase 5
[monitor_data] 1776742687133,12660364,272874,272874,12322816,Phase 5
[monitor_data] 1776742687557,12661488,272874,272874,12322816,Phase 5
[monitor_data] 1776742687975,12661488,272874,272874,12322816,Phase 5
[monitor_data] 1776742688383,12661488,272874,272874,12322816,Phase 5
[monitor_data] 1776742688818,12661488,272874,272874,12322816,Phase 5
[monitor_data] 1776742689240,12661536,272874,272874,12322816,Phase 5
[monitor_data] 1776742689662,12733748,441919,441919,12322816,Phase 5
[monitor_data] 1776742690085,12832168,444983,444983,12322816,Phase 5
[monitor_data] 1776742690517,12835348,448107,448107,12322816,Phase 5
[monitor_data] 1776742690938,12838384,451235,451235,12322816,Phase 5
[monitor_data] 1776742691376,12841500,454097,454097,12322816,Phase 5
[monitor_data] 1776742691793,12844360,456899,456899,12322816,Phase 5
[monitor_data] 1776742692202,12847296,459862,459862,12322816,Phase 5
[monitor_data] 1776742692640,12850516,462954,462954,12322816,Phase 5
[monitor_data] 1776742693049,12853376,465937,465937,12322816,Phase 5
[monitor_data] 1776742693486,12856716,469150,469150,12322816,Phase 5
[monitor_data] 1776742693904,12859812,472363,472363,12322816,Phase 5
[monitor_data] 1776742694329,12863132,475737,475737,12322816,Phase 5
[monitor_data] 1776742694774,12866576,478942,478942,12322816,Phase 5
[monitor_data] 1776742695189,12869772,482058,482058,12322816,Phase 5
[monitor_data] 1776742695601,12872892,485005,485005,12322816,Phase 5
[monitor_data] 1776742696028,12876020,488157,488157,12322816,Phase 5
[monitor_data] 1776742696432,12879028,491083,491083,12322816,Phase 5
