[monitor_start] Monitoring PID 1548374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733830935,13276,8373,8373,67584,
[monitor_data] 1776733837894,95844,8405,8405,79872,
[monitor_data] 1776733838397,109368,8521,8521,1292288,
[monitor_data] 1776733838854,360656,8678,8678,1880064,Phase 2
[monitor_data] 1776733839265,1404448,8678,8678,1880064,Phase 2
[monitor_data] 1776733839691,1916044,8678,8678,1880064,Phase 2
[monitor_data] 1776733840116,1916052,8678,8678,1880064,Phase 2
[monitor_data] 1776733840532,1916052,8678,8678,1880064,Phase 2
[monitor_data] 1776733840933,1921348,8678,8678,1880064,Phase 2
[monitor_data] 1776733841364,1921348,8678,8678,1880064,Phase 2
[monitor_data] 1776733841778,1921348,8678,8678,1880064,Phase 2
[monitor_data] 1776733842196,1921348,8678,8678,1880064,Phase 2
[monitor_data] 1776733842620,1921348,8684,8684,2101248,Phase 2
[monitor_data] 1776733843043,2159312,8716,8716,2480128,Phase 2
[monitor_data] 1776733843445,2540808,8746,8746,2861056,Phase 2
[monitor_data] 1776733843842,2917352,8777,8777,3227648,Phase 2
[monitor_data] 1776733844231,3286252,57641,57641,3596288,Phase 2
[monitor_data] 1776733844633,3699732,57671,57671,3971072,Phase 2
[monitor_data] 1776733845055,4074328,57701,57701,4366336,Phase 2
[monitor_data] 1776733845504,4473316,57737,57737,4837376,Phase 2
[monitor_data] 1776733846038,4943736,57775,57775,5312512,Phase 2
[monitor_data] 1776733846579,5418844,57811,57811,5724160,Phase 2
[monitor_data] 1776733847046,5828868,57843,57843,6121472,Phase 2
[monitor_data] 1776733847499,6226028,57874,57874,6518784,Phase 2
[monitor_data] 1776733847954,6624756,57905,57905,6891520,Phase 2
[monitor_data] 1776733848375,6994336,57935,57935,7284736,Phase 2
[monitor_data] 1776733848822,7388656,184094,184094,7596032,Phase 2
[monitor_data] 1776733849283,7868580,184128,184128,8003584,Phase 2
[monitor_data] 1776733849738,8273072,184155,184155,8394752,Phase 2
[monitor_data] 1776733850181,8665412,184191,184191,8787968,Phase 2
[monitor_data] 1776733850624,9057304,184222,184222,9168896,Phase 2
[monitor_data] 1776733851059,9439724,184257,184257,9558016,Phase 2
[monitor_data] 1776733851501,9828960,184284,184284,9932800,Phase 2
[monitor_data] 1776733851924,10203564,184309,184309,10328064,Phase 2
[monitor_data] 1776733852369,10598020,184346,184346,10721280,Phase 2
[monitor_data] 1776733852811,10991004,184372,184372,11104256,Phase 2
[monitor_data] 1776733853243,11375492,184403,184403,11479040,Phase 2
[monitor_data] 1776733853665,11748576,184434,184434,11853824,Phase 2
[monitor_data] 1776733854087,12124436,184467,184467,12242944,Phase 2
[monitor_data] 1776733854525,12513892,184486,184486,12320768,Phase 3
[monitor_data] 1776733854963,12573564,184485,184485,12320768,Phase 5
[monitor_data] 1776733855408,12573564,184486,184486,12320768,Phase 5
[monitor_data] 1776733855836,12573564,184486,184486,12320768,Phase 5
[monitor_data] 1776733856259,12573564,184490,184490,12320768,Phase 5
[monitor_data] 1776733856726,12573564,184490,184490,12320768,Phase 5
[monitor_data] 1776733857192,12573564,184482,184482,12320768,Phase 5
[monitor_data] 1776733857636,12573564,184489,184489,12320768,Phase 5
[monitor_data] 1776733858069,12573564,184486,184486,12320768,Phase 5
[monitor_data] 1776733858492,12573564,184490,184490,12320768,Phase 5
[monitor_data] 1776733858918,12573564,184490,184490,12320768,Phase 5
[monitor_data] 1776733859357,12573564,184486,184486,12320768,Phase 5
[monitor_data] 1776733859795,12573564,184486,184486,12320768,Phase 5
[monitor_data] 1776733860248,12573564,184485,184485,12320768,Phase 5
[monitor_data] 1776733860686,12573564,184490,184490,12320768,Phase 5
[monitor_data] 1776733861125,12573564,184485,184485,12320768,Phase 5
[monitor_data] 1776733861557,12573576,184484,184484,12320768,Phase 5
[monitor_data] 1776733861998,12573576,284406,284406,12320768,Phase 5
[monitor_data] 1776733862443,12675152,284374,284374,12320768,Phase 5
[monitor_data] 1776733862875,12675920,284374,284374,12320768,Phase 5
[monitor_data] 1776733863315,12675920,284374,284374,12320768,Phase 5
[monitor_data] 1776733863759,12675920,284374,284374,12320768,Phase 5
[monitor_data] 1776733864184,12675920,284374,284374,12320768,Phase 5
[monitor_data] 1776733864622,12675964,441055,441055,12320768,Phase 5
[monitor_data] 1776733865071,12834712,446578,446578,12320768,Phase 5
