[monitor_start] Monitoring PID 3988699 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738435204,13268,8357,8357,67584,
[monitor_data] 1776738442152,94392,8406,8406,79872,
[monitor_data] 1776738442637,108020,8421,8421,118784,
[monitor_data] 1776738443103,179448,8682,8682,1882112,Phase 2
[monitor_data] 1776738443551,1432176,8684,8684,1882112,Phase 2
[monitor_data] 1776738443987,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738444399,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738444814,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738445230,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738445655,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738446084,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738446509,1915096,8683,8683,1882112,Phase 2
[monitor_data] 1776738446923,1915096,8695,8695,2185216,Phase 2
[monitor_data] 1776738447357,2236140,8732,8732,2691072,Phase 2
[monitor_data] 1776738447888,2744884,8774,8774,3215360,Phase 2
[monitor_data] 1776738448437,3271588,57393,57393,3686400,Phase 2
[monitor_data] 1776738448944,3784084,57426,57426,4063232,Phase 2
[monitor_data] 1776738449362,4161352,57456,57456,4438016,Phase 2
[monitor_data] 1776738449777,4535300,57486,57486,4825088,Phase 2
[monitor_data] 1776738450204,4923496,57517,57517,5220352,Phase 2
[monitor_data] 1776738450639,5317732,57549,57549,5601280,Phase 2
[monitor_data] 1776738451059,5698360,57580,57580,5984256,Phase 2
[monitor_data] 1776738451482,6080964,57611,57611,6371328,Phase 2
[monitor_data] 1776738451909,6469192,57641,57641,6772736,Phase 2
[monitor_data] 1776738452352,6870140,57674,57674,7161856,Phase 2
[monitor_data] 1776738452781,7259544,57704,57704,7548928,Phase 2
[monitor_data] 1776738453208,7647556,57736,57736,7938048,Phase 2
[monitor_data] 1776738453637,8035832,57767,57767,8329216,Phase 2
[monitor_data] 1776738454069,8427248,57800,57800,8740864,Phase 2
[monitor_data] 1776738454523,8838200,57831,57831,9138176,Phase 2
[monitor_data] 1776738454962,9235968,57864,57864,9551872,Phase 2
[monitor_data] 1776738455419,9649184,57896,57896,9934848,Phase 2
[monitor_data] 1776738455843,10032392,57928,57928,10328064,Phase 2
[monitor_data] 1776738456279,10424320,57958,57958,10711040,Phase 2
[monitor_data] 1776738456705,10807972,291600,291600,10977280,Phase 2
[monitor_data] 1776738457110,11348904,291634,291634,11345920,Phase 2
[monitor_data] 1776738457526,11716532,291663,291663,11716608,Phase 2
[monitor_data] 1776738457946,12087468,291693,291693,12095488,Phase 2
[monitor_data] 1776738458374,12466760,291719,291719,12320768,Phase 3
[monitor_data] 1776738458812,12675796,291726,291726,12320768,Phase 5
[monitor_data] 1776738459244,12675796,291726,291726,12320768,Phase 5
[monitor_data] 1776738459690,12675796,291730,291730,12320768,Phase 5
[monitor_data] 1776738460127,12675796,291726,291726,12320768,Phase 5
[monitor_data] 1776738460567,12675796,291726,291726,12320768,Phase 5
[monitor_data] 1776738461019,12675796,291730,291730,12320768,Phase 5
[monitor_data] 1776738461465,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738461900,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738462343,12675800,291722,291722,12320768,Phase 5
[monitor_data] 1776738462788,12675800,291722,291722,12320768,Phase 5
[monitor_data] 1776738463252,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738463722,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738464187,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738464615,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738465043,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738465463,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738465888,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738466330,12675800,291725,291725,12320768,Phase 5
[monitor_data] 1776738466766,12675800,291722,291722,12320768,Phase 5
[monitor_data] 1776738467201,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738467636,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738468067,12675800,291722,291722,12320768,Phase 5
[monitor_data] 1776738468512,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738468945,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738469369,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738469807,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738470237,12675800,291722,291722,12320768,Phase 5
[monitor_data] 1776738470665,12675800,291730,291730,12320768,Phase 5
[monitor_data] 1776738471088,12675800,291722,291722,12320768,Phase 5
[monitor_data] 1776738471499,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738471933,12675800,291726,291726,12320768,Phase 5
[monitor_data] 1776738472340,12675800,291725,291725,12320768,Phase 5
[monitor_data] 1776738472737,12675800,291725,291725,12320768,Phase 5
[monitor_data] 1776738473171,12675800,391979,391979,12320768,Phase 5
[monitor_data] 1776738473597,12777264,391851,391851,12320768,Phase 5
[monitor_data] 1776738474010,12778696,391851,391851,12320768,Phase 5
[monitor_data] 1776738474431,12778696,391851,391851,12320768,Phase 5
[monitor_data] 1776738474853,12778696,391851,391851,12320768,Phase 5
[monitor_data] 1776738475276,12778696,391851,391851,12320768,Phase 5
[monitor_data] 1776738475686,12778720,391851,391851,12320768,Phase 5
[monitor_data] 1776738476091,12778720,442688,442688,12320768,Phase 5
[monitor_data] 1776738476489,12831896,447440,447440,12320768,Phase 5
[monitor_data] 1776738476932,12837164,452217,452217,12320768,Phase 5
[monitor_data] 1776738477322,12841864,457092,457092,12320768,Phase 5
[monitor_data] 1776738477745,12846920,461771,461771,12320768,Phase 5
[monitor_data] 1776738478180,12852244,466874,466874,12320768,Phase 5
[monitor_data] 1776738478597,12857328,471941,471941,12320768,Phase 5
[monitor_data] 1776738479015,12862540,476880,476880,12320768,Phase 5
[monitor_data] 1776738479426,12867612,481585,481585,12320768,Phase 5
[monitor_data] 1776738479828,12872440,486266,486266,12320768,Phase 5
[monitor_data] 1776738480228,12877160,490986,490986,12320768,Phase 5
[monitor_data] 1776738480635,12882112,495780,495780,12320768,Phase 5
[monitor_data] 1776738481043,12887048,500573,500573,12320768,Phase 5
[monitor_data] 1776738481472,12892184,505294,505294,12320768,Phase 5
[monitor_data] 1776738481895,12897224,510532,510532,12320768,Phase 5
[monitor_data] 1776738482326,12902336,515121,515121,12320768,Phase 5
[monitor_data] 1776738482727,12907012,519694,519694,12320768,Phase 5
[monitor_data] 1776738483147,12911940,524631,524631,12320768,Phase 5
[monitor_data] 1776738483570,12916876,529449,529449,12320768,Phase 5
[monitor_data] 1776738484008,12922068,534289,534289,12320768,Phase 5
[monitor_data] 1776738484440,12927236,539478,539478,12320768,Phase 5
[monitor_data] 1776738484878,12932516,544621,544621,12320768,Phase 5
[monitor_data] 1776738485336,12938036,549626,549626,12320768,Phase 5
[monitor_data] 1776738485748,12942960,554729,554729,12320768,Phase 5
[monitor_data] 1776738486190,12948436,559840,559840,12320768,Phase 5
[monitor_data] 1776738486620,12953628,564828,564828,12320768,Phase 5
[monitor_data] 1776738487056,12958788,570325,570325,12320768,Phase 5
[monitor_data] 1776738487572,12964932,576304,576304,12320768,Phase 5
[monitor_data] 1776738488110,12971324,582492,582492,12320768,Phase 5
[monitor_data] 1776738488603,12977140,587525,587525,12320768,Phase 5
[monitor_data] 1776738489016,12982020,592332,592332,12320768,Phase 5
[monitor_data] 1776738489456,12987196,597214,597214,12320768,Phase 5
[monitor_data] 1776738489865,12992196,602374,602374,12320768,Phase 5
[monitor_data] 1776738490300,12997564,607335,607335,12320768,Phase 5
[monitor_data] 1776738490720,13002644,612322,612322,12320768,Phase 5
[monitor_data] 1776738491161,13008088,617551,617551,12320768,Phase 5
[monitor_data] 1776738491580,13013092,622131,622131,12320768,Phase 5
[monitor_data] 1776738491987,13017892,626898,626898,12320768,Phase 5
[monitor_data] 1776738492412,13022984,632010,632010,12320768,Phase 5
[monitor_data] 1776738492851,13028300,637169,637169,12320768,Phase 5
[monitor_data] 1776738493272,13033528,642038,642038,12320768,Phase 5
[monitor_data] 1776738493711,13038904,637898,637898,12320768,Phase 5
[monitor_data] 1776738494165,13040296,594489,594489,12320768,Phase 5
[monitor_data] 1776738494609,13040308,551902,551902,12320768,Phase 5
[monitor_data] 1776738495039,13040308,507443,507443,12320768,Phase 5
[monitor_data] 1776738495479,12975492,468086,468086,12320768,Phase 5
[monitor_data] 1776738495910,12975492,628754,628754,12320768,Phase 5
[monitor_data] 1776738496367,13017172,628754,628754,12320768,Phase 5
[monitor_data] 1776738496807,13017172,628691,628691,12320768,Phase 5
[monitor_data] 1776738497272,13017172,628691,628691,12320768,Phase 5
[monitor_data] 1776738497703,13017172,628691,628691,12320768,Phase 5
[monitor_data] 1776738498129,13017348,628707,628707,12320768,Phase 5
[monitor_data] 1776738498582,13017348,628704,628704,12320768,Phase 5
[monitor_data] 1776738499001,13017348,628703,628703,12320768,Phase 5
[monitor_data] 1776738499448,13017348,628703,628703,12320768,Phase 5
[monitor_data] 1776738499906,13017348,628707,628707,12320768,Phase 5
[monitor_data] 1776738500382,13017348,628707,628707,12320768,Phase 5
[monitor_data] 1776738500817,13017348,628707,628707,12320768,Phase 5
[monitor_data] 1776738501243,13017348,628707,628707,12320768,Phase 5
[monitor_data] 1776738501662,13017348,628703,628703,12320768,Phase 5
[monitor_data] 1776738502102,13017348,628703,628703,12320768,Phase 5
