[monitor_start] Monitoring PID 2351073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737355092,13276,8370,8370,65536,
[monitor_data] 1776737362101,94080,8396,8396,77824,
[monitor_data] 1776737362640,105444,8407,8407,114688,
[monitor_data] 1776737363155,154480,8674,8674,1290240,
[monitor_data] 1776737363602,1273436,8674,8674,1878016,Phase 2
[monitor_data] 1776737364047,1914620,8674,8674,1878016,Phase 2
[monitor_data] 1776737364481,1914636,8675,8675,1878016,Phase 2
[monitor_data] 1776737364919,1914636,8675,8675,1878016,Phase 2
[monitor_data] 1776737365349,1914636,8675,8675,1878016,Phase 2
[monitor_data] 1776737365799,1914636,8675,8675,1878016,Phase 2
[monitor_data] 1776737366260,1914636,8675,8675,1878016,Phase 2
[monitor_data] 1776737366690,1914636,8675,8675,1878016,Phase 2
[monitor_data] 1776737367132,1914636,8693,8693,2260992,Phase 2
[monitor_data] 1776737367575,2315616,8726,8726,2662400,Phase 2
[monitor_data] 1776737368003,2716712,8759,8759,3069952,Phase 2
[monitor_data] 1776737368442,3124800,8791,8791,3473408,Phase 2
[monitor_data] 1776737368884,3572012,57529,57529,3850240,Phase 2
[monitor_data] 1776737369325,3949868,57560,57560,4251648,Phase 2
[monitor_data] 1776737369779,4351944,57592,57592,4640768,Phase 2
[monitor_data] 1776737370218,4739896,57623,57623,5040128,Phase 2
[monitor_data] 1776737370668,5139228,57654,57654,5419008,Phase 2
[monitor_data] 1776737371096,5516988,57684,57684,5781504,Phase 2
[monitor_data] 1776737371506,5879436,57714,57714,6174720,Phase 2
[monitor_data] 1776737371954,6274352,57745,57745,6539264,Phase 2
[monitor_data] 1776737372370,6640184,57774,57774,6918144,Phase 2
[monitor_data] 1776737372799,7019816,57804,57804,7274496,Phase 2
[monitor_data] 1776737373200,7376036,57833,57833,7657472,Phase 2
[monitor_data] 1776737373632,7759068,57864,57864,8036352,Phase 2
[monitor_data] 1776737374057,8136484,57894,57894,8407040,Phase 2
[monitor_data] 1776737374476,8506876,57924,57924,8769536,Phase 2
[monitor_data] 1776737374885,8870356,57952,57952,9144320,Phase 2
[monitor_data] 1776737375306,9243996,57983,57983,9521152,Phase 2
[monitor_data] 1776737375730,9622204,58012,58012,9895936,Phase 2
[monitor_data] 1776737376154,9995784,58044,58044,10270720,Phase 2
[monitor_data] 1776737376582,10371300,58073,58073,10653696,Phase 2
[monitor_data] 1776737377015,10754492,58103,58103,11032576,Phase 2
[monitor_data] 1776737377440,11133804,58135,58135,11429888,Phase 2
[monitor_data] 1776737377883,11529052,58166,58166,11808768,Phase 2
[monitor_data] 1776737378309,11908216,58196,58196,12177408,Phase 2
[monitor_data] 1776737378724,12277176,58228,58228,12320768,Phase 3
[monitor_data] 1776737379186,12804200,341264,341264,12322816,Phase 5
[monitor_data] 1776737379624,12804216,341257,341257,12322816,Phase 5
[monitor_data] 1776737380042,12804216,341256,341256,12322816,Phase 5
[monitor_data] 1776737380459,12804216,341256,341256,12322816,Phase 5
[monitor_data] 1776737380903,12804216,341260,341260,12322816,Phase 5
[monitor_data] 1776737381314,12804216,341257,341257,12322816,Phase 5
[monitor_data] 1776737381751,12804216,341261,341261,12322816,Phase 5
[monitor_data] 1776737382193,12807772,341257,341257,12322816,Phase 5
[monitor_data] 1776737382631,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737383060,12807772,341257,341257,12322816,Phase 5
[monitor_data] 1776737383502,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737383961,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737384371,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737384808,12807772,341260,341260,12322816,Phase 5
[monitor_data] 1776737385237,12807772,341260,341260,12322816,Phase 5
[monitor_data] 1776737385687,12807772,341264,341264,12322816,Phase 5
[monitor_data] 1776737386124,12807772,341260,341260,12322816,Phase 5
[monitor_data] 1776737386564,12807772,341261,341261,12322816,Phase 5
[monitor_data] 1776737386983,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737387415,12807772,341261,341261,12322816,Phase 5
[monitor_data] 1776737387807,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737388242,12807772,341260,341260,12322816,Phase 5
[monitor_data] 1776737388640,12807772,341261,341261,12322816,Phase 5
[monitor_data] 1776737389069,12807772,341260,341260,12322816,Phase 5
[monitor_data] 1776737389469,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737389888,12807772,341261,341261,12322816,Phase 5
[monitor_data] 1776737390317,12807772,341261,341261,12322816,Phase 5
[monitor_data] 1776737390729,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737391146,12807772,341261,341261,12322816,Phase 5
[monitor_data] 1776737391669,12807772,341257,341257,12322816,Phase 5
[monitor_data] 1776737392217,12807772,341256,341256,12322816,Phase 5
[monitor_data] 1776737392721,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737393182,12807780,341257,341257,12322816,Phase 5
[monitor_data] 1776737393606,12807780,341260,341260,12322816,Phase 5
[monitor_data] 1776737394027,12807780,341261,341261,12322816,Phase 5
[monitor_data] 1776737394448,12807780,341260,341260,12322816,Phase 5
[monitor_data] 1776737394884,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737395294,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737395727,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737396162,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737396580,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737396986,12807780,341257,341257,12322816,Phase 5
[monitor_data] 1776737397402,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737397798,12807780,341257,341257,12322816,Phase 5
[monitor_data] 1776737398209,12807780,341256,341256,12322816,Phase 5
[monitor_data] 1776737398635,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737399040,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737399425,12807780,341253,341253,12322816,Phase 5
[monitor_data] 1776737399822,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737400235,12807780,341248,341248,12322816,Phase 5
[monitor_data] 1776737400642,12807780,341253,341253,12322816,Phase 5
[monitor_data] 1776737401051,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737401448,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737401841,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737402247,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737402658,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737403044,12807780,341253,341253,12322816,Phase 5
[monitor_data] 1776737403451,12807780,341253,341253,12322816,Phase 5
[monitor_data] 1776737403861,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737404262,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737404682,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737405111,12807780,341249,341249,12322816,Phase 5
[monitor_data] 1776737405540,12807780,341253,341253,12322816,Phase 5
[monitor_data] 1776737405931,12807780,341248,341248,12322816,Phase 5
[monitor_data] 1776737406328,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737406730,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737407136,12807780,341253,341253,12322816,Phase 5
[monitor_data] 1776737407561,12807780,341248,341248,12322816,Phase 5
[monitor_data] 1776737407986,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737408402,12807780,341252,341252,12322816,Phase 5
[monitor_data] 1776737408831,12807780,423351,423351,11735040,Phase 5
[monitor_data] 1776737409233,12890936,423159,423159,11735040,Phase 5
[monitor_data] 1776737409650,12891004,423159,423159,11735040,Phase 5
[monitor_data] 1776737410069,12891004,423159,423159,11735040,Phase 5
[monitor_data] 1776737410499,12891004,423159,423159,11735040,Phase 5
[monitor_data] 1776737410913,12891004,423159,423159,11735040,Phase 5
[monitor_data] 1776737411317,12891220,424734,424734,11735040,Phase 5
[monitor_data] 1776737411741,12894428,428270,428270,11735040,Phase 5
[monitor_data] 1776737412170,12897912,431632,431632,11735040,Phase 5
[monitor_data] 1776737412594,12901348,434954,434954,11735040,Phase 5
[monitor_data] 1776737412998,12904632,438348,438348,11735040,Phase 5
[monitor_data] 1776737413406,12908284,441956,441956,11735040,Phase 5
[monitor_data] 1776737413814,12911784,445342,445342,11735040,Phase 5
[monitor_data] 1776737414240,12917980,461036,461036,11735040,Phase 5
[monitor_data] 1776737414669,12942864,486489,486489,11735040,Phase 5
[monitor_data] 1776737415143,12970368,514644,514644,11735040,Phase 5
[monitor_data] 1776737415638,12998948,542290,542290,11735040,Phase 5
[monitor_data] 1776737416084,13024724,565756,565756,11735040,Phase 5
[monitor_data] 1776737416493,13048144,588653,588653,11735040,Phase 5
[monitor_data] 1776737416899,13071488,612285,612285,11735040,Phase 5
[monitor_data] 1776737417349,13097428,640479,640479,11735040,Phase 5
[monitor_data] 1776737417871,13127560,669899,669899,11735040,Phase 5
[monitor_data] 1776737418401,13158176,698610,698610,11735040,Phase 5
[monitor_data] 1776737418850,13184092,722830,722830,11735040,Phase 5
[monitor_data] 1776737419274,13208568,747602,747602,11735040,Phase 5
[monitor_data] 1776737419719,13234244,773212,773212,11735040,Phase 5
[monitor_data] 1776737420156,13259588,797633,797633,11735040,Phase 5
[monitor_data] 1776737420592,13284916,822498,822498,11735040,Phase 5
[monitor_data] 1776737421010,13309180,846154,846154,11735040,Phase 5
[monitor_data] 1776737421432,13333644,869894,869894,11735040,Phase 5
[monitor_data] 1776737421858,13358244,895000,895000,11735040,Phase 5
[monitor_data] 1776737422288,13383128,920131,920131,11735040,Phase 5
