[monitor_start] Monitoring PID 825082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742481849,13408516,717371,717371,11735040,Phase 6
[monitor_data] 1776742482302,13408516,722144,722144,11735040,Phase 6
[monitor_data] 1776742482723,13408516,722978,722978,11735040,Phase 6
[monitor_data] 1776742483170,13408516,724353,724353,11735040,Phase 6
[monitor_data] 1776742483584,13408516,725192,725192,11735040,Phase 6
[monitor_data] 1776742484032,13408516,733992,733992,11735040,Phase 6
[monitor_data] 1776742484481,13408516,729272,729272,11735040,Phase 6
[monitor_data] 1776742484892,13408516,725700,725700,0,Phase 6
[monitor_data] 1776742485320,,0,0,0,Phase 6
[monitor_data] 1776742485709,,0,0,0,Phase 6
[monitor_data] 1776742486138,,0,0,0,Phase 6
[monitor_data] 1776742486546,,0,0,0,Phase 6
[monitor_data] 1776742486961,,0,0,0,Phase 6
[monitor_data] 1776742487376,,0,0,0,Phase 6
[monitor_data] 1776742487768,,0,0,0,Phase 6
[monitor_data] 1776742488186,,0,0,0,Phase 6
[monitor_data] 1776742488599,,0,0,0,Phase 6
[monitor_data] 1776742488998,,0,0,0,Phase 6
[monitor_data] 1776742489427,,0,0,0,Phase 6
[monitor_data] 1776742489821,,0,0,0,Phase 6
[monitor_data] 1776742490212,,0,0,0,Phase 6
[monitor_end] Process 825082 terminated
