[monitor_start] Monitoring PID 1521656 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759466304,13276,8371,8371,69632,
[monitor_data] 1776759473296,95796,8405,8405,90112,
[monitor_data] 1776759473743,118112,8637,8637,1296384,
[monitor_data] 1776759474169,635780,8686,8686,1884160,Phase 2
[monitor_data] 1776759474582,1710324,8688,8688,1884160,Phase 2
[monitor_data] 1776759474987,1916408,8688,8688,1884160,Phase 2
[monitor_data] 1776759475408,1916420,8688,8688,1884160,Phase 2
[monitor_data] 1776759475822,1916420,8688,8688,1884160,Phase 2
[monitor_data] 1776759476243,1916420,8688,8688,1884160,Phase 2
[monitor_data] 1776759476641,1916420,8688,8688,1884160,Phase 2
[monitor_data] 1776759477031,1916420,8688,8688,1884160,Phase 2
[monitor_data] 1776759477435,1916420,8688,8688,1884160,Phase 2
[monitor_data] 1776759477842,1916420,8699,8699,2187264,Phase 2
[monitor_data] 1776759478284,2238212,8733,8733,2596864,Phase 2
[monitor_data] 1776759478703,2648244,8765,8765,2994176,Phase 2
[monitor_data] 1776759479110,3045588,8798,8798,3401728,Phase 2
[monitor_data] 1776759479548,3493884,57539,57539,3676160,Phase 2
[monitor_data] 1776759479973,3769252,57559,57559,3975168,Phase 2
[monitor_data] 1776759480435,4069520,57577,57577,4249600,Phase 2
[monitor_data] 1776759480856,4343428,57603,57603,4517888,Phase 2
[monitor_data] 1776759481265,4610832,57626,57626,4798464,Phase 2
[monitor_data] 1776759481697,4891332,57647,57647,5076992,Phase 2
[monitor_data] 1776759482125,5169300,57669,57669,5361664,Phase 2
[monitor_data] 1776759482564,5453908,57685,57685,5400576,Phase 3
[monitor_data] 1776759483016,5480744,57685,57685,5400576,Phase 5
[monitor_data] 1776759483455,5480748,57689,57689,5400576,Phase 5
[monitor_data] 1776759483905,5480748,57685,57685,5400576,Phase 5
[monitor_data] 1776759484359,5480748,57685,57685,5400576,Phase 5
[monitor_data] 1776759484787,5480748,57685,57685,5400576,Phase 5
[monitor_data] 1776759485235,5480748,57680,57680,5400576,Phase 5
[monitor_data] 1776759485671,5480748,120816,120816,5285888,Phase 5
[monitor_data] 1776759486099,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759486520,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759486964,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759487383,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759487806,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759488254,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759488680,5551132,120820,120820,5285888,Phase 5
[monitor_data] 1776759489115,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759489534,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759489962,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759490414,5551132,120812,120812,5285888,Phase 5
[monitor_data] 1776759490845,5551132,120817,120817,5285888,Phase 5
[monitor_data] 1776759491278,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759491696,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759492121,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759492570,5551132,120812,120812,5285888,Phase 5
[monitor_data] 1776759492975,5551132,120820,120820,5285888,Phase 5
[monitor_data] 1776759493400,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759493836,5551132,120817,120817,5285888,Phase 5
[monitor_data] 1776759494284,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759494709,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759495135,5551132,120812,120812,5285888,Phase 5
[monitor_data] 1776759495555,5551132,120817,120817,5285888,Phase 5
[monitor_data] 1776759495962,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759496389,5551132,120820,120820,5285888,Phase 5
[monitor_data] 1776759496817,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759497233,5551132,120817,120817,5285888,Phase 5
[monitor_data] 1776759497662,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759498100,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759498552,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759499009,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759499458,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759499896,5551132,120816,120816,5285888,Phase 5
[monitor_data] 1776759500322,5551132,120813,120813,5285888,Phase 5
[monitor_data] 1776759500746,5551132,120808,120808,5285888,Phase 5
[monitor_data] 1776759501181,5551132,120808,120808,5285888,Phase 5
