[monitor_start] Monitoring PID 1055044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758587457,13256,8230,8230,61440,
[monitor_data] 1776758594400,83916,8395,8395,71680,
[monitor_data] 1776758594924,96776,8402,8402,81920,
[monitor_data] 1776758595454,107616,8486,8486,1296384,
[monitor_data] 1776758595931,250300,8671,8671,1296384,Phase 2
[monitor_data] 1776758596348,1360196,8671,8671,1884160,Phase 2
[monitor_data] 1776758596739,1915008,8671,8671,1884160,Phase 2
[monitor_data] 1776758597166,1915016,8672,8672,1884160,Phase 2
[monitor_data] 1776758597590,1915016,8672,8672,1884160,Phase 2
[monitor_data] 1776758598012,1915016,8672,8672,1884160,Phase 2
[monitor_data] 1776758598429,1915016,8672,8672,1884160,Phase 2
[monitor_data] 1776758598864,1915016,8672,8672,1884160,Phase 2
[monitor_data] 1776758599280,1915016,8672,8672,1884160,Phase 2
[monitor_data] 1776758599713,1915016,8683,8683,2185216,Phase 2
[monitor_data] 1776758600161,2234328,8717,8717,2576384,Phase 2
[monitor_data] 1776758600570,2627172,8748,8748,2979840,Phase 2
[monitor_data] 1776758600991,3030160,8780,8780,3381248,Phase 2
[monitor_data] 1776758601410,3474688,57453,57453,3753984,Phase 2
[monitor_data] 1776758601827,3850236,57484,57484,4145152,Phase 2
[monitor_data] 1776758602263,4240984,57516,57516,4534272,Phase 2
[monitor_data] 1776758602697,4629048,57547,57547,4917248,Phase 2
[monitor_data] 1776758603123,5012604,57577,57577,5306368,Phase 2
[monitor_data] 1776758603556,5402608,57608,57608,5679104,Phase 2
[monitor_data] 1776758603968,5774516,57637,57637,6057984,Phase 2
[monitor_data] 1776758604387,6152752,57669,57669,6459392,Phase 2
[monitor_data] 1776758604834,6555940,57700,57700,6838272,Phase 2
[monitor_data] 1776758605253,6934612,57730,57730,7219200,Phase 2
[monitor_data] 1776758605675,7314864,57762,57762,7618560,Phase 2
[monitor_data] 1776758606117,7714408,57794,57794,8019968,Phase 2
[monitor_data] 1776758606560,8115292,57825,57825,8396800,Phase 2
[monitor_data] 1776758606977,8492104,57855,57855,8777728,Phase 2
[monitor_data] 1776758607400,8873752,57885,57885,9168896,Phase 2
[monitor_data] 1776758607831,9264108,57917,57917,9543680,Phase 2
[monitor_data] 1776758608247,9639768,57948,57948,9943040,Phase 2
[monitor_data] 1776758608686,10037508,57980,57980,10342400,Phase 2
[monitor_data] 1776758609130,10438556,58011,58011,10725376,Phase 2
[monitor_data] 1776758609552,10820884,58043,58043,11102208,Phase 2
[monitor_data] 1776758609970,11199004,58073,58073,11476992,Phase 2
[monitor_data] 1776758610384,11572508,58103,58103,11857920,Phase 2
[monitor_data] 1776758610806,11953864,58132,58132,12136448,Phase 2
[monitor_data] 1776758611220,12545124,331059,331059,12320768,Phase 3
[monitor_data] 1776758611650,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758612076,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758612508,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758612934,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758613349,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758613801,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758614225,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758614661,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758615152,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758615682,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758616163,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758616590,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758617001,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758617406,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758617827,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758618252,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758618657,12714220,331060,331060,12320768,Phase 5
[monitor_data] 1776758619077,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758619521,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758619941,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758620381,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758620817,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758621243,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758621668,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758622081,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758622528,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758622979,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758623414,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758623821,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758624254,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758624679,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758625107,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758625527,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758625945,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758626380,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758626783,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758627182,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758627591,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758627998,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758628415,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758628839,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758629250,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758629666,12714220,331059,331059,12320768,Phase 5
[monitor_data] 1776758630079,12714220,331063,331063,12320768,Phase 5
[monitor_data] 1776758630496,12815656,431376,431376,12320768,Phase 5
[monitor_data] 1776758630907,12815656,431248,431248,12320768,Phase 5
[monitor_data] 1776758631314,12817100,431248,431248,12320768,Phase 5
[monitor_data] 1776758631718,12817100,431248,431248,12320768,Phase 5
[monitor_data] 1776758632125,12817100,431248,431248,12320768,Phase 5
[monitor_data] 1776758632526,12817100,431248,431248,12320768,Phase 5
[monitor_data] 1776758632936,12829948,454119,454119,12320768,Phase 5
[monitor_data] 1776758633329,12852228,476247,476247,12320768,Phase 5
[monitor_data] 1776758633741,12876032,499713,499713,12320768,Phase 5
[monitor_data] 1776758634137,12899048,522723,522723,12320768,Phase 5
[monitor_data] 1776758634546,12922828,546439,546439,12320768,Phase 5
[monitor_data] 1776758634969,12947380,571320,571320,12320768,Phase 5
[monitor_data] 1776758635388,12971664,594826,594826,12320768,Phase 5
[monitor_data] 1776758635812,12996224,618711,618711,12320768,Phase 5
[monitor_data] 1776758636234,13020700,642399,642399,12320768,Phase 5
[monitor_data] 1776758636647,13044644,666264,666264,12320768,Phase 5
[monitor_data] 1776758637044,13067696,688517,688517,12320768,Phase 5
[monitor_data] 1776758637441,13090720,711362,711362,12320768,Phase 5
[monitor_data] 1776758637840,13113884,734436,734436,12320768,Phase 5
