[monitor_start] Monitoring PID 33837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738948925,13171308,531816,531816,12322816,Phase 5
[monitor_data] 1776738949355,13171516,533595,533595,12322816,Phase 5
[monitor_data] 1776738949805,13171708,534976,534976,12322816,Phase 5
[monitor_data] 1776738950230,13171896,536264,536264,12322816,Phase 5
[monitor_data] 1776738950645,13172080,538066,538066,12322816,Phase 5
[monitor_data] 1776738951060,13172268,539878,539878,12322816,Phase 5
[monitor_data] 1776738951478,13172468,541576,541576,12322816,Phase 5
[monitor_data] 1776738951936,13172664,543342,543342,12322816,Phase 5
[monitor_data] 1776738952357,13172852,545162,545162,12322816,Phase 5
[monitor_data] 1776738952792,13173052,546800,546800,12322816,Phase 5
[monitor_data] 1776738953245,13173236,548435,548435,12322816,Phase 5
[monitor_data] 1776738953711,13173380,551985,551985,12322816,Phase 5
[monitor_data] 1776738954149,13173380,552842,552842,12322816,Phase 5
[monitor_data] 1776738954566,13173540,554586,554586,12322816,Phase 5
[monitor_data] 1776738955004,13173728,556102,556102,12322816,Phase 5
[monitor_data] 1776738955449,13173916,557715,557715,12322816,Phase 5
[monitor_data] 1776738955889,13174132,559197,559197,12322816,Phase 5
[monitor_data] 1776738956302,13174320,560689,560689,12322816,Phase 5
[monitor_data] 1776738956731,13174500,560994,560994,12322816,Phase 5
[monitor_data] 1776738957156,13174588,528747,528747,12322816,Phase 5
[monitor_data] 1776738957572,13179212,556149,556149,12322816,Phase 5
[monitor_data] 1776738958007,13179212,556117,556117,12322816,Phase 5
[monitor_data] 1776738958453,13179212,556117,556117,12322816,Phase 5
[monitor_data] 1776738958883,13179212,556122,556122,12322816,Phase 5
[monitor_data] 1776738959324,13179212,556122,556122,12322816,Phase 5
[monitor_data] 1776738959746,13179212,556122,556122,12322816,Phase 5
[monitor_data] 1776738960190,13426080,773766,773766,12322816,Phase 5
[monitor_data] 1776738960640,13629112,921218,921218,12322816,Phase 5
[monitor_data] 1776738961066,13700812,921218,921218,12322816,Phase 5
[monitor_data] 1776738961533,13776628,1117831,1117831,12322816,Phase 5
[monitor_data] 1776738961964,13852404,1117830,1117830,12322816,Phase 5
[monitor_data] 1776738962427,14008048,1379975,1379975,12322816,Phase 5
[monitor_data] 1776738962878,14010100,1511042,1511042,12322816,Phase 5
[monitor_data] 1776738963350,14092020,1511050,1511050,12322816,Phase 5
[monitor_data] 1776738963795,14169844,1511050,1511050,12322816,Phase 5
[monitor_data] 1776738964236,14247668,1511051,1511051,12322816,Phase 5
[monitor_data] 1776738964659,14327588,2035338,2035338,12322816,Phase 5
[monitor_data] 1776738965106,14415620,2297482,2297482,12322816,Phase 5
[monitor_data] 1776738965561,14511876,2297478,2297478,12322816,Phase 5
[monitor_data] 1776738966011,14604036,2297478,2297478,12322816,Phase 5
[monitor_data] 1776738966448,14692100,2297474,2297474,12322816,Phase 5
[monitor_data] 1776738966905,14786308,2297478,2297478,12322816,Phase 5
[monitor_data] 1776738967339,14876420,2297478,2297478,12322816,Phase 5
[monitor_data] 1776738967778,14968580,2297482,2297482,12322816,Phase 5
[monitor_data] 1776738968235,15060740,4394626,4394626,12322816,Phase 5
[monitor_data] 1776738968685,15142676,4394626,4394626,12322816,Phase 5
[monitor_data] 1776738969108,15222556,3870346,3870346,12322816,Phase 5
[monitor_data] 1776738969558,15314716,3870342,3870342,12322816,Phase 5
[monitor_data] 1776738969978,15400732,3870342,3870342,12322816,Phase 5
[monitor_data] 1776738970408,15488796,3870346,3870346,12322816,Phase 5
[monitor_data] 1776738970853,15578908,3870347,3870347,12322816,Phase 5
[monitor_data] 1776738971294,15671068,3870339,3870339,12322816,Phase 5
[monitor_data] 1776738971726,15757084,3870343,3870343,12322816,Phase 5
[monitor_data] 1776738972199,15855388,3870346,3870346,12322816,Phase 5
[monitor_data] 1776738972651,15947548,3870347,3870347,12322816,Phase 5
[monitor_data] 1776738973087,16039708,3870342,3870342,12322816,Phase 5
[monitor_data] 1776738973540,16131868,3870338,3870338,12322816,Phase 5
[monitor_data] 1776738973990,16224028,3870342,3870342,12322816,Phase 5
[monitor_data] 1776738974442,16316188,3870347,3870347,12322816,Phase 5
[monitor_data] 1776738974858,16402204,3870346,3870346,12322816,Phase 5
[monitor_data] 1776738975301,16494364,3870342,3870342,12322816,Phase 5
[monitor_data] 1776738975758,16588572,3870342,3870342,12322816,Phase 5
[monitor_data] 1776738976225,17954612,5967498,5967498,12322816,Phase 5
[monitor_data] 1776738976665,17428276,7016074,7016074,12322816,Phase 5
[monitor_data] 1776738977099,16830256,7016070,7016070,12322816,Phase 5
[monitor_data] 1776738977542,16922416,7016074,7016074,12322816,Phase 5
[monitor_data] 1776738977983,17012528,7016075,7016075,12322816,Phase 5
[monitor_data] 1776738978434,17104688,7016066,7016066,12322816,Phase 5
[monitor_data] 1776738978870,17196848,7016070,7016070,12322816,Phase 5
[monitor_data] 1776738979328,17289008,7016070,7016070,12322816,Phase 5
[monitor_data] 1776738979778,17381168,7016066,7016066,12322816,Phase 5
[monitor_data] 1776738980211,17469232,7016074,7016074,12322816,Phase 5
[monitor_data] 1776738980627,17555248,7016070,7016070,12322816,Phase 5
[monitor_data] 1776738981047,17641264,7016074,7016074,12322816,Phase 5
[monitor_data] 1776738981470,17727280,7016074,7016074,12322816,Phase 5
[monitor_data] 1776738981891,17813296,7016071,7016071,12322816,Phase 5
[monitor_data] 1776738982299,17897264,7016070,7016070,12322816,Phase 5
[monitor_data] 1776738982715,17985328,7016074,7016074,12322816,Phase 5
[monitor_data] 1776738983136,18071344,7016071,7016071,12322816,Phase 5
[monitor_data] 1776738983555,18157360,7016066,7016066,12322816,Phase 5
[monitor_data] 1776738983979,18237232,7016057,7016057,12322816,Phase 5
[monitor_data] 1776738984418,18237232,7016057,7016057,12322816,Phase 5
[monitor_data] 1776738984856,18237232,7016057,7016057,12322816,Phase 5
[monitor_data] 1776738985335,18237232,7016057,7016057,11735040,Phase 5
[monitor_data] 1776738985771,13545144,706432,706432,11735040,Phase 5
[monitor_data] 1776738986231,13545144,708670,708670,11732992,Phase 5
[monitor_data] 1776738986649,13545164,714108,714108,11732992,Phase 5
[monitor_data] 1776738987095,13545836,713886,713886,11732992,Phase 5
[monitor_data] 1776738987517,13546848,717543,717543,11732992,Phase 5
[monitor_data] 1776738987941,13548008,720307,720307,11735040,Phase 6
[monitor_data] 1776738988368,13550332,720327,720327,11735040,Phase 6
[monitor_data] 1776738988804,13550332,718480,718480,11735040,Phase 6
[monitor_data] 1776738989216,13550332,722527,722527,11735040,Phase 6
[monitor_data] 1776738989625,13550652,718077,718077,11735040,Phase 6
[monitor_data] 1776738990046,13550652,725692,725692,11735040,Phase 6
[monitor_data] 1776738990473,13552248,719758,719758,11735040,Phase 6
[monitor_data] 1776738990904,13552248,720710,720710,11735040,Phase 6
[monitor_data] 1776738991331,13552248,718839,718839,11735040,Phase 6
[monitor_data] 1776738991739,13552248,722435,722435,11735040,Phase 6
[monitor_data] 1776738992172,13552248,720419,720419,11735040,Phase 6
[monitor_data] 1776738992592,13552248,723245,723245,11735040,Phase 6
[monitor_data] 1776738993013,13552248,719762,719762,11735040,Phase 6
[monitor_data] 1776738993453,13552248,723156,723156,11735040,Phase 6
[monitor_data] 1776738993891,13552248,721431,721431,11735040,Phase 6
[monitor_data] 1776738994304,13552248,721137,721137,11735040,Phase 6
[monitor_data] 1776738994729,13552248,720096,720096,11735040,Phase 6
[monitor_data] 1776738995177,13552248,718509,718509,11735040,Phase 6
[monitor_data] 1776738995633,13552248,716247,716247,11735040,Phase 6
[monitor_data] 1776738996077,13552248,716424,716424,11735040,Phase 6
[monitor_data] 1776738996527,13552248,713006,713006,11735040,Phase 6
[monitor_data] 1776738996971,13552248,710962,710962,11735040,Phase 6
[monitor_data] 1776738997410,13552248,712345,712345,11735040,Phase 6
[monitor_data] 1776738997848,13552248,714199,714199,11735040,Phase 6
[monitor_data] 1776738998277,13552248,710668,710668,11735040,Phase 6
[monitor_data] 1776738998718,13552248,712454,712454,11735040,Phase 6
[monitor_data] 1776738999148,13552248,711373,711373,11735040,Phase 6
[monitor_data] 1776738999571,13552248,714509,714509,11735040,Phase 6
[monitor_data] 1776739000026,13552248,710079,710079,11735040,Phase 6
[monitor_data] 1776739000468,13552248,718730,718730,11735040,Phase 6
[monitor_data] 1776739000886,13552248,729554,729554,11735040,Phase 6
[monitor_data] 1776739001297,13558260,742019,742019,11735040,Phase 6
[monitor_data] 1776739001713,13567252,746131,746131,0,Phase 6
[monitor_data] 1776739002121,,0,0,0,Phase 6
[monitor_data] 1776739002528,,0,0,0,Phase 6
[monitor_data] 1776739002943,,0,0,0,Phase 6
[monitor_data] 1776739003366,,0,0,0,Phase 6
[monitor_data] 1776739003788,,0,0,0,Phase 6
[monitor_data] 1776739004196,,0,0,0,Phase 6
[monitor_data] 1776739004603,,0,0,0,Phase 6
[monitor_data] 1776739005014,,0,0,0,Phase 6
[monitor_data] 1776739005397,,0,0,0,Phase 6
[monitor_data] 1776739005787,,0,0,0,Phase 6
[monitor_data] 1776739006186,,0,0,0,Phase 6
[monitor_data] 1776739006590,,0,0,0,Phase 6
[monitor_end] Process 33837 terminated
