[monitor_start] Monitoring PID 4059686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740572475,13260,8111,8111,49152,
[monitor_data] 1776740579376,72300,8380,8380,69632,
[monitor_data] 1776740579817,97472,8404,8404,83968,
[monitor_data] 1776740580292,111620,8576,8576,1292288,
[monitor_data] 1776740580754,560236,8685,8685,1880064,Phase 2
[monitor_data] 1776740581294,1915256,8686,8686,1880064,Phase 2
[monitor_data] 1776740581832,1915272,8686,8686,1880064,Phase 2
[monitor_data] 1776740582318,1915272,8686,8686,1880064,Phase 2
[monitor_data] 1776740582739,1915272,8686,8686,1880064,Phase 2
[monitor_data] 1776740583167,1915272,8686,8686,1880064,Phase 2
[monitor_data] 1776740583592,1915272,8686,8686,1880064,Phase 2
[monitor_data] 1776740584010,1915272,8686,8686,1880064,Phase 2
[monitor_data] 1776740584434,1915272,8698,8698,2187264,Phase 2
[monitor_data] 1776740584871,2242292,8731,8731,2607104,Phase 2
[monitor_data] 1776740585297,2660684,8764,8764,3035136,Phase 2
[monitor_data] 1776740585732,3088828,8800,8800,3442688,Phase 2
[monitor_data] 1776740586189,3539860,57473,57473,3723264,Phase 2
[monitor_data] 1776740586614,3820048,57491,57491,3995648,Phase 2
[monitor_data] 1776740587026,4092004,57517,57517,4263936,Phase 2
[monitor_data] 1776740587430,4360164,57539,57539,4548608,Phase 2
[monitor_data] 1776740587862,4645320,57561,57561,4818944,Phase 2
[monitor_data] 1776740588271,4915652,57579,57579,5083136,Phase 2
[monitor_data] 1776740588672,5179908,57605,57605,5365760,Phase 2
[monitor_data] 1776740589101,5462468,57618,57618,5396480,Phase 3
[monitor_data] 1776740589529,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740589972,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740590442,5479632,57617,57617,5396480,Phase 5
[monitor_data] 1776740590884,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740591333,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776740591783,5479632,57617,57617,5396480,Phase 5
[monitor_data] 1776740592223,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740592690,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740593113,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740593527,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776740593983,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740594423,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776740594859,5479632,57617,57617,5396480,Phase 5
[monitor_data] 1776740595293,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740595731,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740596179,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740596625,5479632,57618,57618,5396480,Phase 5
[monitor_data] 1776740597062,5479632,57614,57614,5396480,Phase 5
[monitor_data] 1776740597506,5479632,57618,57618,5285888,Phase 5
