[monitor_start] Monitoring PID 3048917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754447334,13264,8374,8374,67584,
[monitor_data] 1776754454317,93144,8405,8405,79872,
[monitor_data] 1776754454780,104440,8407,8407,112640,
[monitor_data] 1776754455242,148984,8673,8673,1292288,
[monitor_data] 1776754455674,1161764,8673,8673,1880064,Phase 2
[monitor_data] 1776754456138,1912044,8674,8674,1880064,Phase 2
[monitor_data] 1776754456591,1912040,8674,8674,1880064,Phase 2
[monitor_data] 1776754457030,1912040,8674,8674,1880064,Phase 2
[monitor_data] 1776754457471,1912040,8674,8674,1880064,Phase 2
[monitor_data] 1776754457881,1912040,8674,8674,1880064,Phase 2
[monitor_data] 1776754458319,1912040,8674,8674,1880064,Phase 2
[monitor_data] 1776754458755,1912040,8674,8674,1880064,Phase 2
[monitor_data] 1776754459187,1912040,8690,8690,2228224,Phase 2
[monitor_data] 1776754459613,2277516,8724,8724,2664448,Phase 2
[monitor_data] 1776754460070,2713372,8759,8759,3094528,Phase 2
[monitor_data] 1776754460521,3143636,8793,8793,3493888,Phase 2
[monitor_data] 1776754460947,3589100,57658,57658,3889152,Phase 2
[monitor_data] 1776754461386,3985016,57690,57690,4284416,Phase 2
[monitor_data] 1776754461828,4380212,57720,57720,4657152,Phase 2
[monitor_data] 1776754462241,4753736,57750,57750,5046272,Phase 2
[monitor_data] 1776754462671,5141280,57781,57781,5429248,Phase 2
[monitor_data] 1776754463096,5524132,57812,57812,5801984,Phase 2
[monitor_data] 1776754463510,5897412,57843,57843,6201344,Phase 2
[monitor_data] 1776754463953,6296596,57875,57875,6584320,Phase 2
[monitor_data] 1776754464376,6679824,57905,57905,6959104,Phase 2
[monitor_data] 1776754464790,7055540,57935,57935,7356416,Phase 2
[monitor_data] 1776754465227,7452432,57967,57967,7745536,Phase 2
[monitor_data] 1776754465658,7842736,57999,57999,8140800,Phase 2
[monitor_data] 1776754466092,8235972,58030,58030,8538112,Phase 2
[monitor_data] 1776754466534,8634648,58063,58063,8962048,Phase 2
[monitor_data] 1776754467002,9057744,58096,58096,9353216,Phase 2
[monitor_data] 1776754467434,9449100,58127,58127,9742336,Phase 2
[monitor_data] 1776754467863,9837148,58159,58159,10151936,Phase 2
[monitor_data] 1776754468316,10247776,58191,58191,10545152,Phase 2
[monitor_data] 1776754468750,10642700,58222,58222,10831872,Phase 2
[monitor_data] 1776754469174,11204528,292492,292492,11190272,Phase 2
[monitor_data] 1776754469569,11558020,292521,292521,11548672,Phase 2
[monitor_data] 1776754469969,11916068,292553,292553,11919360,Phase 2
[monitor_data] 1776754470387,12288984,292579,292579,12292096,Phase 2
[monitor_data] 1776754470805,12661112,292596,292596,12320768,Phase 3
[monitor_data] 1776754471213,12672076,292600,292600,12320768,Phase 5
[monitor_data] 1776754471649,12672080,292600,292600,12320768,Phase 5
[monitor_data] 1776754472075,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754472486,12672080,292597,292597,12320768,Phase 5
[monitor_data] 1776754472888,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754473308,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754473734,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754474143,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754474550,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754474974,12672080,292596,292596,12320768,Phase 5
[monitor_data] 1776754475406,12672080,292592,292592,12320768,Phase 5
