[monitor_start] Monitoring PID 1918974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736544324,13260,8369,8369,67584,
[monitor_data] 1776736551306,92516,8396,8396,77824,
[monitor_data] 1776736551839,102984,8401,8401,98304,
[monitor_data] 1776736552367,129040,8683,8683,1296384,
[monitor_data] 1776736552814,877028,8683,8683,1884160,Phase 2
[monitor_data] 1776736553258,1913812,8684,8684,1884160,Phase 2
[monitor_data] 1776736553704,1913828,8685,8685,1884160,Phase 2
[monitor_data] 1776736554128,1913828,8685,8685,1884160,Phase 2
[monitor_data] 1776736554584,1913828,8685,8685,1884160,Phase 2
[monitor_data] 1776736555037,1913828,8685,8685,1884160,Phase 2
[monitor_data] 1776736555484,1913828,8685,8685,1884160,Phase 2
[monitor_data] 1776736555920,1913828,8685,8685,1884160,Phase 2
[monitor_data] 1776736556361,1913828,8685,8685,2074624,Phase 2
[monitor_data] 1776736556804,2123832,8721,8721,2502656,Phase 2
[monitor_data] 1776736557241,2551312,8755,8755,2920448,Phase 2
[monitor_data] 1776736557667,2967520,8788,8788,3344384,Phase 2
[monitor_data] 1776736558101,3393320,57657,57657,3645440,Phase 2
[monitor_data] 1776736558546,3736476,57680,57680,3926016,Phase 2
[monitor_data] 1776736558968,4016496,57703,57703,4214784,Phase 2
[monitor_data] 1776736559403,4305800,57727,57727,4519936,Phase 2
[monitor_data] 1776736559860,4608980,57746,57746,4802560,Phase 2
[monitor_data] 1776736560284,4891180,57773,57773,5091328,Phase 2
[monitor_data] 1776736560719,5181152,57797,57797,5390336,Phase 2
[monitor_data] 1776736561169,5478184,57810,57810,5400576,Phase 3
[monitor_data] 1776736561599,5478184,57814,57814,5400576,Phase 5
[monitor_data] 1776736562042,5478184,57809,57809,5400576,Phase 5
[monitor_data] 1776736562494,5478184,57813,57813,5400576,Phase 5
[monitor_data] 1776736562933,5478184,57810,57810,5400576,Phase 5
[monitor_data] 1776736563382,5478184,57814,57814,5400576,Phase 5
[monitor_data] 1776736563827,5478184,57810,57810,5400576,Phase 5
[monitor_data] 1776736564273,5478184,57805,57805,5400576,Phase 5
[monitor_data] 1776736564712,5478184,57809,57809,5283840,Phase 5
[monitor_data] 1776736565161,5509580,120906,120906,5283840,Phase 5
[monitor_data] 1776736565590,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736566024,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736566448,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736566879,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736567294,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736567741,5549212,120910,120910,5283840,Phase 5
[monitor_data] 1776736568174,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736568613,5549212,120910,120910,5283840,Phase 5
[monitor_data] 1776736569054,5549212,120907,120907,5283840,Phase 5
[monitor_data] 1776736569477,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736569910,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736570347,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736570751,5549212,120910,120910,5283840,Phase 5
[monitor_data] 1776736571197,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736571611,5549212,120911,120911,5283840,Phase 5
[monitor_data] 1776736572019,5549212,120910,120910,5283840,Phase 5
[monitor_data] 1776736572468,5549212,120906,120906,5283840,Phase 5
[monitor_data] 1776736572894,5549212,120907,120907,5283840,Phase 5
