[monitor_start] Monitoring PID 3378046 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739286752,13272,8369,8369,67584,
[monitor_data] 1776739293723,93980,8397,8397,77824,
[monitor_data] 1776739294254,104652,8401,8401,98304,
[monitor_data] 1776739294768,131540,8672,8672,1294336,
[monitor_data] 1776739295232,1016240,8672,8672,1882112,Phase 2
[monitor_data] 1776739295652,1915504,8672,8672,1882112,Phase 2
[monitor_data] 1776739296060,1915516,8672,8672,1882112,Phase 2
[monitor_data] 1776739296473,1915516,8672,8672,1882112,Phase 2
[monitor_data] 1776739296915,1915516,8672,8672,1882112,Phase 2
[monitor_data] 1776739297323,1915516,8672,8672,1882112,Phase 2
[monitor_data] 1776739297763,1915516,8672,8672,1882112,Phase 2
[monitor_data] 1776739298186,1915516,8672,8672,1882112,Phase 2
[monitor_data] 1776739298620,1915516,8672,8672,2000896,Phase 2
[monitor_data] 1776739299051,2052308,8703,8703,2410496,Phase 2
[monitor_data] 1776739299478,2463256,8736,8736,2830336,Phase 2
[monitor_data] 1776739299914,2882100,8771,8771,3256320,Phase 2
[monitor_data] 1776739300358,3308620,57446,57446,3645440,Phase 2
[monitor_data] 1776739300780,3741456,57475,57475,4018176,Phase 2
[monitor_data] 1776739301195,4115784,57506,57506,4395008,Phase 2
[monitor_data] 1776739301613,4492556,57536,57536,4780032,Phase 2
[monitor_data] 1776739302042,4877776,57567,57567,5169152,Phase 2
[monitor_data] 1776739302475,5265308,57599,57599,5554176,Phase 2
[monitor_data] 1776739302911,5650920,57629,57629,5924864,Phase 2
[monitor_data] 1776739303331,6021868,57659,57659,6313984,Phase 2
[monitor_data] 1776739303766,6409876,57690,57690,6699008,Phase 2
[monitor_data] 1776739304197,6795756,57721,57721,7098368,Phase 2
[monitor_data] 1776739304650,7193664,57753,57753,7487488,Phase 2
[monitor_data] 1776739305082,7583836,57784,57784,7884800,Phase 2
[monitor_data] 1776739305521,7980260,57817,57817,8306688,Phase 2
[monitor_data] 1776739305989,8403088,57850,57850,8714240,Phase 2
[monitor_data] 1776739306441,8810320,57882,57882,9117696,Phase 2
[monitor_data] 1776739306890,9215088,57915,57915,9515008,Phase 2
[monitor_data] 1776739307331,9612368,57948,57948,9926656,Phase 2
[monitor_data] 1776739307788,10023016,57980,57980,10340352,Phase 2
[monitor_data] 1776739308249,10437292,58013,58013,10741760,Phase 2
[monitor_data] 1776739308694,10839732,292654,292654,11040768,Phase 2
[monitor_data] 1776739309132,11409576,292690,292690,11436032,Phase 2
[monitor_data] 1776739309577,11805624,292721,292721,11827200,Phase 2
[monitor_data] 1776739310017,12196080,292747,292747,12197888,Phase 2
[monitor_data] 1776739310433,12566528,292772,292772,12322816,Phase 3
[monitor_data] 1776739310850,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739311275,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739311697,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739312133,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739312537,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739312957,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739313380,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739313799,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739314228,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739314640,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739315081,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739315500,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739315925,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739316378,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739316818,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739317255,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739317703,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739318138,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739318589,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739319044,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739319491,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739319936,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739320402,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739320830,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739321277,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739321739,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739322158,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739322587,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739323010,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739323435,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739323851,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739324278,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739324691,12675936,292772,292772,12322816,Phase 5
[monitor_data] 1776739325117,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739325526,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739325940,12675936,292776,292776,12322816,Phase 5
[monitor_data] 1776739326360,12777400,393234,393234,12320768,Phase 5
[monitor_data] 1776739326756,12779024,392978,392978,12320768,Phase 5
[monitor_data] 1776739327151,12779024,392978,392978,12320768,Phase 5
[monitor_data] 1776739327542,12779024,392978,392978,12320768,Phase 5
[monitor_data] 1776739327958,12779024,392978,392978,12320768,Phase 5
[monitor_data] 1776739328360,12779024,392978,392978,12320768,Phase 5
[monitor_data] 1776739328776,12779076,392978,392978,12320768,Phase 5
[monitor_data] 1776739329187,12828352,443634,443634,12320768,Phase 5
[monitor_data] 1776739329586,12831184,446460,446460,12320768,Phase 5
