[monitor_start] Monitoring PID 3347039 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747124968,13288,8371,8371,65536,
[monitor_data] 1776747131902,94980,8404,8404,77824,
[monitor_data] 1776747132420,106300,8405,8405,106496,
[monitor_data] 1776747132943,145392,8682,8682,1292288,
[monitor_data] 1776747133381,1096116,8682,8682,1880064,Phase 2
[monitor_data] 1776747133821,1916808,8682,8682,1880064,Phase 2
[monitor_data] 1776747134276,1916820,8683,8683,1880064,Phase 2
[monitor_data] 1776747134729,1916820,8683,8683,1880064,Phase 2
[monitor_data] 1776747135188,1916820,8683,8683,1880064,Phase 2
[monitor_data] 1776747135655,1916820,8683,8683,1880064,Phase 2
[monitor_data] 1776747136111,1916820,8683,8683,1880064,Phase 2
[monitor_data] 1776747136552,1916820,8683,8683,1923072,Phase 2
[monitor_data] 1776747137003,1977128,8709,8709,2367488,Phase 2
[monitor_data] 1776747137462,2422124,8743,8743,2762752,Phase 2
[monitor_data] 1776747137883,2818256,8774,8774,3174400,Phase 2
[monitor_data] 1776747138311,3229180,57387,57387,3594240,Phase 2
[monitor_data] 1776747138760,3694748,57418,57418,3981312,Phase 2
[monitor_data] 1776747139184,4081592,57450,57450,4370432,Phase 2
[monitor_data] 1776747139611,4471380,57481,57481,4759552,Phase 2
[monitor_data] 1776747140036,4859320,57512,57512,5146624,Phase 2
[monitor_data] 1776747140460,5246964,57543,57543,5535744,Phase 2
[monitor_data] 1776747140888,5635160,57574,57574,5908480,Phase 2
[monitor_data] 1776747141298,6008800,57604,57604,6287360,Phase 2
[monitor_data] 1776747141712,6386788,57633,57633,6658048,Phase 2
[monitor_data] 1776747142119,6758160,57664,57664,7045120,Phase 2
[monitor_data] 1776747142543,7144384,57695,57695,7436288,Phase 2
[monitor_data] 1776747142971,7535276,57727,57727,7835648,Phase 2
[monitor_data] 1776747143411,7935680,57758,57758,8235008,Phase 2
[monitor_data] 1776747143848,8333880,57791,57791,8622080,Phase 2
[monitor_data] 1776747144276,8722508,57823,57823,9039872,Phase 2
[monitor_data] 1776747144735,9140904,57854,57854,9435136,Phase 2
[monitor_data] 1776747145168,9534304,57886,57886,9816064,Phase 2
[monitor_data] 1776747145587,9915568,57917,57917,10199040,Phase 2
[monitor_data] 1776747146007,10297912,57948,57948,10586112,Phase 2
[monitor_data] 1776747146431,10685412,57979,57979,10987520,Phase 2
[monitor_data] 1776747146871,11094064,297100,297100,11284480,Phase 2
[monitor_data] 1776747147309,11661504,297132,297132,11673600,Phase 2
[monitor_data] 1776747147745,12051744,297163,297163,12072960,Phase 2
[monitor_data] 1776747148193,12450700,297195,297195,12320768,Phase 3
[monitor_data] 1776747148624,12681888,297199,297199,12320768,Phase 5
[monitor_data] 1776747149059,12681892,297199,297199,12320768,Phase 5
[monitor_data] 1776747149508,12681892,297199,297199,12320768,Phase 5
[monitor_data] 1776747149942,12681892,297199,297199,12320768,Phase 5
[monitor_data] 1776747150373,12681892,297199,297199,12320768,Phase 5
[monitor_data] 1776747150801,12681892,297199,297199,12320768,Phase 5
[monitor_data] 1776747151207,12683256,297203,297203,12320768,Phase 5
[monitor_data] 1776747151651,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747152083,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747152495,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747152903,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747153312,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747153711,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747154105,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747154515,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747154920,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747155322,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747155727,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747156183,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747156608,12683256,297203,297203,12320768,Phase 5
[monitor_data] 1776747157022,12683256,297195,297195,12320768,Phase 5
[monitor_data] 1776747157424,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747157845,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747158262,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747158694,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747159146,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747159564,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747159996,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747160398,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747160837,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747161263,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747161681,12683256,297203,297203,12320768,Phase 5
[monitor_data] 1776747162087,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747162510,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747162901,12683256,297195,297195,12320768,Phase 5
[monitor_data] 1776747163317,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747163722,12683256,297199,297199,12320768,Phase 5
[monitor_data] 1776747164132,12683256,298052,298052,12320768,Phase 5
[monitor_data] 1776747164551,12784684,397341,397341,12320768,Phase 5
[monitor_data] 1776747164966,12786140,397341,397341,12320768,Phase 5
[monitor_data] 1776747165366,12786140,397341,397341,12320768,Phase 5
[monitor_data] 1776747165806,12786140,397341,397341,12320768,Phase 5
[monitor_data] 1776747166223,12786140,397341,397341,12320768,Phase 5
[monitor_data] 1776747166662,12786140,449621,449621,12320768,Phase 5
[monitor_data] 1776747167090,12852156,476477,476477,12320768,Phase 5
