[monitor_start] Monitoring PID 2790791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753965259,13292,8369,8369,65536,
[monitor_data] 1776753972232,94552,8394,8394,75776,
[monitor_data] 1776753972770,105252,8397,8397,96256,
[monitor_data] 1776753973286,131476,8672,8672,1292288,
[monitor_data] 1776753973729,928996,8673,8673,1880064,Phase 2
[monitor_data] 1776753974147,1915260,8673,8673,1880064,Phase 2
[monitor_data] 1776753974569,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776753974983,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776753975386,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776753975803,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776753976223,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776753976641,1915276,8673,8673,1880064,Phase 2
[monitor_data] 1776753977077,1915276,8673,8673,1974272,Phase 2
[monitor_data] 1776753977486,2028772,8702,8702,2383872,Phase 2
[monitor_data] 1776753977916,2439500,8734,8734,2781184,Phase 2
[monitor_data] 1776753978330,2836292,8767,8767,3186688,Phase 2
[monitor_data] 1776753978754,3241332,57570,57570,3584000,Phase 2
[monitor_data] 1776753979187,3686524,57601,57601,3966976,Phase 2
[monitor_data] 1776753979610,4067204,57632,57632,4364288,Phase 2
[monitor_data] 1776753980052,4465176,57663,57663,4755456,Phase 2
[monitor_data] 1776753980487,4857092,57695,57695,5150720,Phase 2
[monitor_data] 1776753980927,5253792,57726,57726,5525504,Phase 2
[monitor_data] 1776753981342,5627116,57756,57756,5906432,Phase 2
[monitor_data] 1776753981765,6008288,57787,57787,6318080,Phase 2
[monitor_data] 1776753982221,6418340,57820,57820,6729728,Phase 2
[monitor_data] 1776753982681,6832604,57852,57852,7108608,Phase 2
[monitor_data] 1776753983099,7209836,57883,57883,7487488,Phase 2
[monitor_data] 1776753983522,7589968,57912,57912,7862272,Phase 2
[monitor_data] 1776753983935,7962228,57942,57942,8230912,Phase 2
[monitor_data] 1776753984347,8331836,57972,57972,8597504,Phase 2
[monitor_data] 1776753984752,8697372,58001,58001,8964096,Phase 2
[monitor_data] 1776753985159,9064388,58031,58031,9351168,Phase 2
[monitor_data] 1776753985589,9451440,58063,58063,9744384,Phase 2
[monitor_data] 1776753986027,9847184,58093,58093,10115072,Phase 2
[monitor_data] 1776753986437,10215648,58125,58125,10534912,Phase 2
[monitor_data] 1776753986902,10635512,58157,58157,10921984,Phase 2
[monitor_data] 1776753987332,11023588,58189,58189,11331584,Phase 2
[monitor_data] 1776753987786,11433728,58222,58222,11741184,Phase 2
[monitor_data] 1776753988239,11843348,321938,321938,12046336,Phase 2
[monitor_data] 1776753988689,12447396,321973,321973,12320768,Phase 3
[monitor_data] 1776753989147,12704848,321976,321976,12320768,Phase 5
[monitor_data] 1776753989590,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753990052,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753990505,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753990943,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753991385,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753991829,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753992262,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753992703,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753993123,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753993562,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753993986,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753994408,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753994829,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753995264,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753995698,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753996115,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776753996536,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753996968,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753997385,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753997822,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753998265,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776753998714,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776753999152,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776753999583,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776754000018,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754000450,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776754000873,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776754001297,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754001713,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754002150,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754002605,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754003041,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754003465,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754003918,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754004367,12704848,321976,321976,12320768,Phase 5
[monitor_data] 1776754004785,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754005203,12704848,321980,321980,12320768,Phase 5
[monitor_data] 1776754005629,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754006047,12704848,321979,321979,12320768,Phase 5
[monitor_data] 1776754006479,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754006922,12704848,321975,321975,12320768,Phase 5
[monitor_data] 1776754007350,12806584,422550,422550,12320768,Phase 5
[monitor_data] 1776754007770,12808496,422422,422422,12320768,Phase 5
[monitor_data] 1776754008201,12808496,422422,422422,12320768,Phase 5
[monitor_data] 1776754008625,12808496,422422,422422,12320768,Phase 5
[monitor_data] 1776754009052,12808496,422422,422422,12320768,Phase 5
[monitor_data] 1776754009480,12808496,422422,422422,12320768,Phase 5
[monitor_data] 1776754009914,12808512,441894,441894,12320768,Phase 5
