[monitor_start] Monitoring PID 3501136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753337998,13260,8193,8193,61440,
[monitor_data] 1776753344952,82308,8392,8392,71680,
[monitor_data] 1776753345438,96332,8401,8401,83968,
[monitor_data] 1776753345952,108484,8551,8551,1292288,
[monitor_data] 1776753346397,477556,8677,8677,1880064,Phase 2
[monitor_data] 1776753346802,1500664,8677,8677,1880064,Phase 2
[monitor_data] 1776753347235,1913032,8678,8678,1880064,Phase 2
[monitor_data] 1776753347658,1913036,8678,8678,1880064,Phase 2
[monitor_data] 1776753348100,1917080,8678,8678,1880064,Phase 2
[monitor_data] 1776753348524,1917080,8678,8678,1880064,Phase 2
[monitor_data] 1776753348925,1917080,8678,8678,1880064,Phase 2
[monitor_data] 1776753349322,1917080,8678,8678,1880064,Phase 2
[monitor_data] 1776753349729,1917080,8678,8678,1880064,Phase 2
[monitor_data] 1776753350149,1917080,8690,8690,2189312,Phase 2
[monitor_data] 1776753350583,2243456,8723,8723,2590720,Phase 2
[monitor_data] 1776753351005,2644404,8756,8756,3006464,Phase 2
[monitor_data] 1776753351440,3060364,8790,8790,3405824,Phase 2
[monitor_data] 1776753351866,3507528,57525,57525,3788800,Phase 2
[monitor_data] 1776753352294,3890172,57558,57558,4169728,Phase 2
[monitor_data] 1776753352721,4270388,57587,57587,4538368,Phase 2
[monitor_data] 1776753353132,4638572,57616,57616,4902912,Phase 2
[monitor_data] 1776753353543,5004776,57646,57646,5267456,Phase 2
[monitor_data] 1776753353949,5368548,57675,57675,5638144,Phase 2
[monitor_data] 1776753354363,5739532,57705,57705,6021120,Phase 2
[monitor_data] 1776753354789,6120960,57737,57737,6400000,Phase 2
[monitor_data] 1776753355212,6500648,57765,57765,6758400,Phase 2
[monitor_data] 1776753355611,6859284,57794,57794,7118848,Phase 2
[monitor_data] 1776753356013,7220204,57823,57823,7477248,Phase 2
[monitor_data] 1776753356413,7577912,57852,57852,7856128,Phase 2
[monitor_data] 1776753356836,7956800,57884,57884,8257536,Phase 2
[monitor_data] 1776753357286,8360160,57916,57916,8650752,Phase 2
[monitor_data] 1776753357722,8750896,57948,57948,9056256,Phase 2
[monitor_data] 1776753358175,9157732,57981,57981,9463808,Phase 2
[monitor_data] 1776753358632,9567672,58011,58011,9846784,Phase 2
[monitor_data] 1776753359058,9949952,58042,58042,10227712,Phase 2
[monitor_data] 1776753359480,10329496,58073,58073,10610688,Phase 2
[monitor_data] 1776753359906,10711648,58104,58104,10901504,Phase 2
[monitor_data] 1776753360336,11273780,291783,291783,11274240,Phase 2
[monitor_data] 1776753360760,11646976,291811,291811,11628544,Phase 2
[monitor_data] 1776753361159,12001880,291840,291840,11999232,Phase 2
[monitor_data] 1776753361575,12372032,291868,291868,12320768,Phase 3
[monitor_data] 1776753362005,12677240,291881,291881,12320768,Phase 3
[monitor_data] 1776753362409,12677240,291877,291877,12320768,Phase 5
[monitor_data] 1776753362806,12677240,291881,291881,12320768,Phase 5
[monitor_data] 1776753363218,12677240,291885,291885,12320768,Phase 5
[monitor_data] 1776753363636,12677240,291881,291881,12320768,Phase 5
[monitor_data] 1776753364062,12677240,291881,291881,12320768,Phase 5
[monitor_data] 1776753364535,12677240,291877,291877,12320768,Phase 5
[monitor_data] 1776753365057,12677240,291877,291877,12320768,Phase 5
[monitor_data] 1776753365606,12677240,291881,291881,12320768,Phase 5
[monitor_data] 1776753366054,12677240,291881,291881,12320768,Phase 5
[monitor_data] 1776753366491,12677240,291885,291885,12320768,Phase 5
[monitor_data] 1776753366933,12677240,291877,291877,12320768,Phase 5
[monitor_data] 1776753367349,12677240,291877,291877,12320768,Phase 5
[monitor_data] 1776753367796,12677240,291877,291877,12320768,Phase 5
[monitor_data] 1776753368282,12677240,291881,291881,12320768,Phase 5
[monitor_data] 1776753368722,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753369178,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753369616,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753370037,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753370461,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753370900,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753371341,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753371778,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753372235,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753372680,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753373098,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753373509,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753373969,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753374382,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753374801,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753375238,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753375675,12677244,291885,291885,12320768,Phase 5
[monitor_data] 1776753376091,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753376543,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753376977,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753377434,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753377844,12677244,291885,291885,12320768,Phase 5
[monitor_data] 1776753378272,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753378723,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753379156,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753379603,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753380034,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753380508,12677244,291885,291885,12320768,Phase 5
[monitor_data] 1776753380960,12677244,291885,291885,12320768,Phase 5
[monitor_data] 1776753381417,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753381887,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753382342,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753382779,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753383206,12677244,291881,291881,12320768,Phase 5
[monitor_data] 1776753383637,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753384087,12677244,291877,291877,12320768,Phase 5
[monitor_data] 1776753384545,12778856,392087,392087,12320768,Phase 5
[monitor_data] 1776753385012,12779656,391959,391959,12320768,Phase 5
[monitor_data] 1776753385449,12779656,391959,391959,12320768,Phase 5
[monitor_data] 1776753385879,12779656,391959,391959,12320768,Phase 5
[monitor_data] 1776753386311,12779656,391959,391959,12320768,Phase 5
