[monitor_start] Monitoring PID 688197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742116519,13288,8369,8369,65536,
[monitor_data] 1776742123508,92956,8402,8402,75776,
[monitor_data] 1776742124052,104536,8403,8403,98304,
[monitor_data] 1776742124566,131756,8682,8682,1292288,
[monitor_data] 1776742125019,1022684,8691,8691,1880064,Phase 2
[monitor_data] 1776742125456,1927492,8691,8691,1880064,Phase 2
[monitor_data] 1776742125905,1927504,8692,8692,1880064,Phase 2
[monitor_data] 1776742126351,1927504,8692,8692,1880064,Phase 2
[monitor_data] 1776742126796,1927504,8692,8692,1880064,Phase 2
[monitor_data] 1776742127228,1927504,8692,8692,1880064,Phase 2
[monitor_data] 1776742127679,1927504,8692,8692,1880064,Phase 2
[monitor_data] 1776742128113,1927504,8692,8692,1880064,Phase 2
[monitor_data] 1776742128550,1927504,8704,8704,2205696,Phase 2
[monitor_data] 1776742128982,2272948,8738,8738,2629632,Phase 2
[monitor_data] 1776742129415,2696276,8771,8771,3022848,Phase 2
[monitor_data] 1776742129820,3089720,8803,8803,3407872,Phase 2
[monitor_data] 1776742130239,3517212,57427,57427,3686400,Phase 2
[monitor_data] 1776742130658,3794360,57445,57445,3960832,Phase 2
[monitor_data] 1776742131076,4070608,57468,57468,4245504,Phase 2
[monitor_data] 1776742131507,4355480,57487,57487,4544512,Phase 2
[monitor_data] 1776742131959,4654948,57515,57515,4843520,Phase 2
[monitor_data] 1776742132407,4952056,57531,57531,5148672,Phase 2
[monitor_data] 1776742132865,5256684,57552,57552,5396480,Phase 3
[monitor_data] 1776742133322,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742133780,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742134219,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742134669,5491824,57564,57564,5396480,Phase 5
[monitor_data] 1776742135132,5491824,57563,57563,5396480,Phase 5
[monitor_data] 1776742135575,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742136007,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742136439,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742136878,5491824,57559,57559,5396480,Phase 5
[monitor_data] 1776742137284,5491824,57555,57555,5285888,Phase 5
[monitor_data] 1776742137712,5561024,120841,120841,5285888,Phase 5
[monitor_data] 1776742138162,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742138597,5562404,120837,120837,5285888,Phase 5
[monitor_data] 1776742139038,5562404,120837,120837,5285888,Phase 5
[monitor_data] 1776742139473,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742139895,5562404,120836,120836,5285888,Phase 5
[monitor_data] 1776742140312,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742140738,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742141184,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742141610,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742142018,5562404,120845,120845,5285888,Phase 5
[monitor_data] 1776742142419,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742142842,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742143277,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742143707,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742144136,5562404,120844,120844,5285888,Phase 5
[monitor_data] 1776742144544,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742144986,5562404,120836,120836,5285888,Phase 5
[monitor_data] 1776742145431,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742145875,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742146317,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742146760,5562404,120837,120837,5285888,Phase 5
[monitor_data] 1776742147202,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742147604,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742148041,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742148467,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742148896,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742149310,5562404,120845,120845,5285888,Phase 5
[monitor_data] 1776742149750,5562404,120836,120836,5285888,Phase 5
[monitor_data] 1776742150195,5562404,120845,120845,5285888,Phase 5
[monitor_data] 1776742150637,5562404,120837,120837,5285888,Phase 5
[monitor_data] 1776742151064,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742151491,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742151913,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742152354,5562404,120840,120840,5285888,Phase 5
[monitor_data] 1776742152780,5562404,120841,120841,5285888,Phase 5
[monitor_data] 1776742153223,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742153650,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742154098,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742154525,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742154919,5562404,120837,120837,5285888,Phase 5
[monitor_data] 1776742155341,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742155783,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742156200,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742156605,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742157028,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742157452,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742157880,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742158310,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742158735,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742159163,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742159588,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742160031,5562404,120833,120833,5285888,Phase 5
[monitor_data] 1776742160468,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742160879,5562404,120832,120832,5285888,Phase 5
[monitor_data] 1776742161315,5562404,120832,120832,4698112,Phase 5
[monitor_data] 1776742161754,5709548,266159,266159,4698112,Phase 5
[monitor_data] 1776742162177,5709548,266143,266143,4698112,Phase 5
