[monitor_start] Monitoring PID 538950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739832052,13256,8400,8400,73728,
[monitor_data] 1776739839601,103664,8403,8403,96256,
[monitor_data] 1776739840088,132328,8673,8673,1292288,
[monitor_data] 1776739840494,860188,8673,8673,1880064,Phase 2
[monitor_data] 1776739840905,1917484,8673,8673,1880064,Phase 2
[monitor_data] 1776739841341,1917528,8673,8673,1880064,Phase 2
[monitor_data] 1776739841782,1917528,8673,8673,1880064,Phase 2
[monitor_data] 1776739842196,1917528,8673,8673,1880064,Phase 2
[monitor_data] 1776739842616,1917528,8673,8673,1880064,Phase 2
[monitor_data] 1776739843026,1917528,8673,8673,1880064,Phase 2
[monitor_data] 1776739843442,1917528,8673,8673,1880064,Phase 2
[monitor_data] 1776739843851,1917528,8673,8673,1941504,Phase 2
[monitor_data] 1776739844250,1998276,8698,8698,2322432,Phase 2
[monitor_data] 1776739844644,2378216,8729,8729,2703360,Phase 2
[monitor_data] 1776739845039,2757656,8759,8759,3078144,Phase 2
[monitor_data] 1776739845430,3133408,8789,8789,3459072,Phase 2
[monitor_data] 1776739845835,3559148,57590,57590,3846144,Phase 2
[monitor_data] 1776739846266,3947212,57621,57621,4208640,Phase 2
[monitor_data] 1776739846670,4309388,57649,57649,4562944,Phase 2
[monitor_data] 1776739847067,4666460,57679,57679,4935680,Phase 2
[monitor_data] 1776739847480,5037548,57709,57709,5312512,Phase 2
[monitor_data] 1776739847897,5414196,57739,57739,5693440,Phase 2
[monitor_data] 1776739848320,5796112,57770,57770,6086656,Phase 2
[monitor_data] 1776739848756,6188484,57801,57801,6477824,Phase 2
[monitor_data] 1776739849189,6579364,57831,57831,6846464,Phase 2
[monitor_data] 1776739849598,6946940,57861,57861,7217152,Phase 2
[monitor_data] 1776739850008,7317732,57891,57891,7577600,Phase 2
[monitor_data] 1776739850408,7679604,57920,57920,7938048,Phase 2
[monitor_data] 1776739850805,8039956,57949,57949,8312832,Phase 2
[monitor_data] 1776739851218,8414364,57978,57978,8673280,Phase 2
[monitor_data] 1776739851616,8774428,58007,58007,9021440,Phase 2
[monitor_data] 1776739852003,9121700,58036,58036,9388032,Phase 2
[monitor_data] 1776739852420,9488492,58064,58064,9754624,Phase 2
[monitor_data] 1776739852841,9855496,58094,58094,10129408,Phase 2
[monitor_data] 1776739853270,10230384,58123,58123,10489856,Phase 2
[monitor_data] 1776739853683,10590156,58153,58153,10846208,Phase 2
[monitor_data] 1776739854085,10946656,58181,58181,11212800,Phase 2
[monitor_data] 1776739854496,11313380,58212,58212,11589632,Phase 2
[monitor_data] 1776739854916,11689808,58241,58241,11960320,Phase 2
[monitor_data] 1776739855331,12061160,58271,58271,12345344,Phase 2
[monitor_data] 1776739855758,12446216,57587,57587,12318720,Phase 3
