[monitor_start] Monitoring PID 986390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756501514,13260,8370,8370,67584,
[monitor_data] 1776756508483,94712,8405,8405,77824,
[monitor_data] 1776756508994,106212,8406,8406,100352,
[monitor_data] 1776756509501,136808,8681,8681,1294336,
[monitor_data] 1776756509952,1029972,8680,8680,1882112,Phase 2
[monitor_data] 1776756510402,1916264,8681,8681,1882112,Phase 2
[monitor_data] 1776756510841,1916276,8682,8682,1882112,Phase 2
[monitor_data] 1776756511265,1916276,8682,8682,1882112,Phase 2
[monitor_data] 1776756511676,1916276,8682,8682,1882112,Phase 2
[monitor_data] 1776756512099,1916276,8682,8682,1882112,Phase 2
[monitor_data] 1776756512503,1916276,8682,8682,1882112,Phase 2
[monitor_data] 1776756512935,1916276,8682,8682,1882112,Phase 2
[monitor_data] 1776756513390,1916276,8688,8688,2123776,Phase 2
[monitor_data] 1776756513864,2177412,8723,8723,2568192,Phase 2
[monitor_data] 1776756514327,2620868,8758,8758,2973696,Phase 2
[monitor_data] 1776756514754,3027908,8792,8792,3397632,Phase 2
[monitor_data] 1776756515196,3495124,57465,57465,3782656,Phase 2
[monitor_data] 1776756515626,3881628,57498,57498,4177920,Phase 2
[monitor_data] 1776756516062,4275708,57528,57528,4556800,Phase 2
[monitor_data] 1776756516481,4653800,57559,57559,4956160,Phase 2
[monitor_data] 1776756516924,5054208,57592,57592,5347328,Phase 2
[monitor_data] 1776756517358,5445676,57621,57621,5720064,Phase 2
[monitor_data] 1776756517773,5817576,57653,57653,6125568,Phase 2
[monitor_data] 1776756518225,6223640,57685,57685,6512640,Phase 2
[monitor_data] 1776756518656,6610224,57715,57715,6901760,Phase 2
[monitor_data] 1776756519090,6998900,57748,57748,7305216,Phase 2
[monitor_data] 1776756519539,7403100,57778,57778,7671808,Phase 2
[monitor_data] 1776756519953,7769012,57810,57810,8083456,Phase 2
[monitor_data] 1776756520409,8181524,57842,57842,8468480,Phase 2
[monitor_data] 1776756520840,8566216,57872,57872,8849408,Phase 2
[monitor_data] 1776756521261,8947484,57903,57903,9240576,Phase 2
[monitor_data] 1776756521694,9339004,57933,57933,9603072,Phase 2
[monitor_data] 1776756522095,9701292,57962,57962,9971712,Phase 2
[monitor_data] 1776756522502,10070444,57992,57992,10358784,Phase 2
[monitor_data] 1776756522932,10457092,58023,58023,10749952,Phase 2
