[monitor_start] Monitoring PID 2893486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736364851,13256,8319,8319,63488,
[monitor_data] 1776736371803,92844,8402,8402,77824,
[monitor_data] 1776736372308,106524,8404,8404,112640,
[monitor_data] 1776736372775,152548,8678,8678,1294336,
[monitor_data] 1776736373194,1132744,8678,8678,1882112,Phase 2
[monitor_data] 1776736373632,1914992,8678,8678,1882112,Phase 2
[monitor_data] 1776736374060,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776736374491,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776736374925,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776736375345,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776736375793,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776736376194,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776736376613,1915004,8679,8679,2033664,Phase 2
[monitor_data] 1776736377025,2084796,8711,8711,2416640,Phase 2
[monitor_data] 1776736377431,2467968,8742,8742,2803712,Phase 2
[monitor_data] 1776736377839,2855320,8773,8773,3213312,Phase 2
[monitor_data] 1776736378270,3265000,57575,57575,3577856,Phase 2
[monitor_data] 1776736378670,3676084,57605,57605,3940352,Phase 2
[monitor_data] 1776736379078,4039568,57633,57633,4302848,Phase 2
[monitor_data] 1776736379484,4400924,57662,57662,4665344,Phase 2
[monitor_data] 1776736379889,4763120,57691,57691,5033984,Phase 2
[monitor_data] 1776736380301,5131896,57721,57721,5390336,Phase 2
[monitor_data] 1776736380703,5490960,57750,57750,5750784,Phase 2
[monitor_data] 1776736381107,5851332,57779,57779,6129664,Phase 2
[monitor_data] 1776736381530,6231508,57808,57808,6490112,Phase 2
[monitor_data] 1776736381928,6590156,57837,57837,6842368,Phase 2
[monitor_data] 1776736382321,6941652,57866,57866,7202816,Phase 2
[monitor_data] 1776736382726,7303644,57894,57894,7563264,Phase 2
[monitor_data] 1776736383127,7663568,57924,57924,7942144,Phase 2
[monitor_data] 1776736383551,8043040,57954,57954,8296448,Phase 2
[monitor_data] 1776736383944,8397560,57982,57982,8658944,Phase 2
[monitor_data] 1776736384346,8759436,58013,58013,9078784,Phase 2
[monitor_data] 1776736384818,9181744,58048,58048,9537536,Phase 2
[monitor_data] 1776736385323,9637436,58083,58083,9920512,Phase 2
[monitor_data] 1776736385750,10021016,58113,58113,10297344,Phase 2
[monitor_data] 1776736386169,10397000,58142,58142,10668032,Phase 2
[monitor_data] 1776736386582,10768364,58173,58173,11051008,Phase 2
[monitor_data] 1776736387008,11152240,58204,58204,11436032,Phase 2
[monitor_data] 1776736387436,11536436,58234,58234,11819008,Phase 2
[monitor_data] 1776736387863,11921168,58266,58266,12210176,Phase 2
[monitor_data] 1776736388297,12310220,58297,58297,12322816,Phase 3
[monitor_data] 1776736388727,12802612,341207,341207,12322816,Phase 5
[monitor_data] 1776736389139,12802620,341208,341208,12322816,Phase 5
[monitor_data] 1776736389532,12802620,341212,341212,12322816,Phase 5
[monitor_data] 1776736389957,12802620,341204,341204,12322816,Phase 5
[monitor_data] 1776736390360,12802620,341212,341212,12322816,Phase 5
[monitor_data] 1776736390778,12804236,341207,341207,12322816,Phase 5
[monitor_data] 1776736391187,12804236,341203,341203,12322816,Phase 5
[monitor_data] 1776736391602,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736392018,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736392423,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736392846,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736393259,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736393667,12804236,341204,341204,12322816,Phase 5
[monitor_data] 1776736394080,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736394498,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736395021,12804236,341207,341207,12322816,Phase 5
[monitor_data] 1776736395539,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736396022,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736396459,12804236,341204,341204,12322816,Phase 5
[monitor_data] 1776736396890,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736397327,12804236,341212,341212,12322816,Phase 5
[monitor_data] 1776736397778,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736398211,12804236,341204,341204,12322816,Phase 5
[monitor_data] 1776736398650,12804236,341204,341204,12322816,Phase 5
[monitor_data] 1776736399089,12804236,341208,341208,12322816,Phase 5
[monitor_data] 1776736399555,12804236,341204,341204,12322816,Phase 5
[monitor_data] 1776736400013,12804236,341212,341212,12322816,Phase 5
[monitor_data] 1776736400464,12804236,341212,341212,12322816,Phase 5
[monitor_data] 1776736400922,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736401381,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736401843,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736402257,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736402676,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736403128,12804312,341211,341211,12322816,Phase 5
[monitor_data] 1776736403544,12804312,341212,341212,12322816,Phase 5
[monitor_data] 1776736403975,12804312,341207,341207,12322816,Phase 5
[monitor_data] 1776736404387,12804312,341207,341207,12322816,Phase 5
[monitor_data] 1776736404808,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736405249,12804312,341212,341212,12322816,Phase 5
[monitor_data] 1776736405718,12804312,341203,341203,12322816,Phase 5
[monitor_data] 1776736406156,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736406615,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736407056,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736407522,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736407979,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736408417,12804312,341207,341207,12322816,Phase 5
[monitor_data] 1776736408847,12804312,341212,341212,12322816,Phase 5
[monitor_data] 1776736409269,12804312,341212,341212,12322816,Phase 5
[monitor_data] 1776736409707,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736410149,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736410596,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736411017,12804312,341212,341212,12322816,Phase 5
[monitor_data] 1776736411454,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736411912,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736412347,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736412793,12804312,341211,341211,12322816,Phase 5
[monitor_data] 1776736413232,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736413682,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736414112,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736414546,12804312,341204,341204,12322816,Phase 5
[monitor_data] 1776736414993,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736415422,12804312,341212,341212,12322816,Phase 5
[monitor_data] 1776736415847,12804312,341208,341208,12322816,Phase 5
[monitor_data] 1776736416287,12906024,441703,441703,12322816,Phase 5
[monitor_data] 1776736416729,12906152,441575,441575,12322816,Phase 5
[monitor_data] 1776736417165,12906152,441575,441575,12322816,Phase 5
[monitor_data] 1776736417579,12906152,441575,441575,12322816,Phase 5
[monitor_data] 1776736418007,12906152,441575,441575,12322816,Phase 5
[monitor_data] 1776736418452,12906152,450078,450078,12322816,Phase 5
[monitor_data] 1776736418895,12929160,476345,476345,12322816,Phase 5
[monitor_data] 1776736419351,12955588,501476,501476,12322816,Phase 5
[monitor_data] 1776736419793,12981136,526563,526563,12322816,Phase 5
[monitor_data] 1776736420222,13005844,551407,551407,12322816,Phase 5
[monitor_data] 1776736420668,13031572,576715,576715,12322816,Phase 5
[monitor_data] 1776736421115,13057444,602290,602290,12322816,Phase 5
[monitor_data] 1776736421571,13083888,627759,627759,12322816,Phase 5
[monitor_data] 1776736421980,13107652,651592,651592,12322816,Phase 5
[monitor_data] 1776736422407,13132388,675396,675396,12322816,Phase 5
[monitor_data] 1776736422837,13157384,699967,699967,12322816,Phase 5
[monitor_data] 1776736423253,13181600,724134,724134,12322816,Phase 5
[monitor_data] 1776736423670,13205852,748394,748394,12322816,Phase 5
[monitor_data] 1776736424116,13231716,773263,773263,12322816,Phase 5
[monitor_data] 1776736424528,13255608,796987,796987,12322816,Phase 5
[monitor_data] 1776736424941,13279596,820300,820300,12322816,Phase 5
[monitor_data] 1776736425359,13303932,845576,845576,12322816,Phase 5
[monitor_data] 1776736425817,13330532,871569,871569,12322816,Phase 5
[monitor_data] 1776736426263,13356472,896990,896990,12322816,Phase 5
[monitor_data] 1776736426714,13382676,922532,922532,12322816,Phase 5
[monitor_data] 1776736427155,13408308,947449,947449,12322816,Phase 5
[monitor_data] 1776736427588,13433492,972072,972072,12322816,Phase 5
[monitor_data] 1776736428029,13459040,997199,997199,12322816,Phase 5
[monitor_data] 1776736428471,13484644,1022987,1022987,12322816,Phase 5
[monitor_data] 1776736428923,13510772,1049319,1049319,12322816,Phase 5
[monitor_data] 1776736429363,13536348,1073583,1073583,12322816,Phase 5
[monitor_data] 1776736429797,13561568,1099218,1099218,12322816,Phase 5
[monitor_data] 1776736430250,13587920,1124679,1124679,12322816,Phase 5
[monitor_data] 1776736430698,13614012,1151334,1151334,12322816,Phase 5
[monitor_data] 1776736431163,13641036,1176763,1176763,12322816,Phase 5
[monitor_data] 1776736431597,13666336,1202208,1202208,12322816,Phase 5
[monitor_data] 1776736432043,13692188,1226912,1226912,12322816,Phase 5
[monitor_data] 1776736432472,13716992,1251966,1251966,12322816,Phase 5
[monitor_data] 1776736432912,13742624,1276790,1276790,12322816,Phase 5
[monitor_data] 1776736433341,13767428,1292835,1292835,12322816,Phase 5
[monitor_data] 1776736433806,13782872,1316301,1316301,12322816,Phase 5
[monitor_data] 1776736434244,13808388,1341411,1341411,12322816,Phase 5
[monitor_data] 1776736434672,13833220,1365365,1365365,12322816,Phase 5
[monitor_data] 1776736435084,13857220,1389347,1389347,12322816,Phase 5
[monitor_data] 1776736435524,13882884,1414506,1414506,12322816,Phase 5
[monitor_data] 1776736435947,13907524,1438661,1438661,12322816,Phase 5
[monitor_data] 1776736436365,13931784,1449478,1449478,12322816,Phase 5
[monitor_data] 1776736436819,13937016,1422508,1422508,12322816,Phase 5
[monitor_data] 1776736437229,13937016,1396636,1396636,12322816,Phase 5
[monitor_data] 1776736437648,13937016,1370441,1370441,12322816,Phase 5
[monitor_data] 1776736438079,13937016,1342560,1342560,12322816,Phase 5
[monitor_data] 1776736438518,13937016,1316366,1316366,12322816,Phase 5
[monitor_data] 1776736438945,13937016,1289316,1289316,12322816,Phase 5
[monitor_data] 1776736439352,13937016,1264096,1264096,12322816,Phase 5
[monitor_data] 1776736439774,13937016,1236220,1236220,12322816,Phase 5
[monitor_data] 1776736440212,13937016,1209558,1209558,12322816,Phase 5
[monitor_data] 1776736440649,13937016,1182605,1182605,12322816,Phase 5
[monitor_data] 1776736441067,13937016,1155571,1155571,12322816,Phase 5
[monitor_data] 1776736441518,13937016,1128102,1128102,12322816,Phase 5
[monitor_data] 1776736441979,13937016,1099734,1099734,12322816,Phase 5
[monitor_data] 1776736442432,13937016,1070859,1070859,12322816,Phase 5
[monitor_data] 1776736442899,13937016,1042213,1042213,12322816,Phase 5
[monitor_data] 1776736443360,13937016,1014409,1014409,12322816,Phase 5
[monitor_data] 1776736443796,13937016,986948,986948,12322816,Phase 5
[monitor_data] 1776736444220,13937016,960165,960165,12322816,Phase 5
