[monitor_start] Monitoring PID 2293380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751054447,13264,8180,8180,57344,
[monitor_data] 1776751061357,82972,8394,8394,71680,
[monitor_data] 1776751061865,100920,8399,8399,88064,
[monitor_data] 1776751062359,121416,8670,8670,1292288,
[monitor_data] 1776751062796,738460,8672,8672,1880064,Phase 2
[monitor_data] 1776751063211,1827296,8672,8672,1880064,Phase 2
[monitor_data] 1776751063638,1917972,8672,8672,1880064,Phase 2
[monitor_data] 1776751064073,1917980,8672,8672,1880064,Phase 2
[monitor_data] 1776751064485,1917980,8672,8672,1880064,Phase 2
[monitor_data] 1776751064926,1917980,8672,8672,1880064,Phase 2
[monitor_data] 1776751065360,1917980,8672,8672,1880064,Phase 2
[monitor_data] 1776751065776,1917980,8672,8672,1880064,Phase 2
[monitor_data] 1776751066228,1917980,8672,8672,1961984,Phase 2
[monitor_data] 1776751066647,2019016,8701,8701,2377728,Phase 2
[monitor_data] 1776751067080,2433764,8733,8733,2781184,Phase 2
[monitor_data] 1776751067501,2837520,8765,8765,3166208,Phase 2
[monitor_data] 1776751067905,3221768,45214,45214,3557376,Phase 2
[monitor_data] 1776751068328,3659756,57597,57597,3936256,Phase 2
[monitor_data] 1776751068749,4038776,57628,57628,4321280,Phase 2
[monitor_data] 1776751069177,4423788,57658,57658,4704256,Phase 2
[monitor_data] 1776751069603,4808968,57689,57689,5081088,Phase 2
[monitor_data] 1776751070018,5183376,57719,57719,5472256,Phase 2
[monitor_data] 1776751070452,5574460,57750,57750,5844992,Phase 2
[monitor_data] 1776751070867,5948572,57780,57780,6232064,Phase 2
[monitor_data] 1776751071295,6334664,57812,57812,6619136,Phase 2
[monitor_data] 1776751071726,6723644,57842,57842,6993920,Phase 2
[monitor_data] 1776751072139,7097688,57871,57871,7356416,Phase 2
[monitor_data] 1776751072540,7460460,57901,57901,7718912,Phase 2
[monitor_data] 1776751072940,7821784,57931,57931,8108032,Phase 2
[monitor_data] 1776751073372,8211340,57961,57961,8480768,Phase 2
[monitor_data] 1776751073785,8583608,57992,57992,8876032,Phase 2
[monitor_data] 1776751074222,8978108,58023,58023,9259008,Phase 2
[monitor_data] 1776751074649,9363988,58053,58053,9621504,Phase 2
[monitor_data] 1776751075048,9725264,58083,58083,9998336,Phase 2
[monitor_data] 1776751075463,10101780,58113,58113,10377216,Phase 2
[monitor_data] 1776751075883,10481288,58144,58144,10795008,Phase 2
[monitor_data] 1776751076348,10900432,295927,295927,11159552,Phase 2
[monitor_data] 1776751076859,11537956,295965,295965,11630592,Phase 2
[monitor_data] 1776751077394,12009580,295999,295999,12011520,Phase 2
[monitor_data] 1776751077824,12387680,296026,296026,12320768,Phase 3
[monitor_data] 1776751078267,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751078694,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751079127,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751079560,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751079977,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751080388,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751080801,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751081208,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751081663,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751082078,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751082490,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751082918,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751083346,12681536,296038,296038,12320768,Phase 5
[monitor_data] 1776751083788,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751084214,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751084643,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751085078,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751085516,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751085953,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751086412,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751086862,12681536,296035,296035,12320768,Phase 5
[monitor_data] 1776751087288,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751087734,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751088176,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751088619,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751089049,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751089487,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751089930,12681536,296038,296038,12320768,Phase 5
[monitor_data] 1776751090366,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751090797,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751091219,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751091640,12681536,296038,296038,12320768,Phase 5
[monitor_data] 1776751092077,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751092512,12681536,296043,296043,12320768,Phase 5
[monitor_data] 1776751092947,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751093400,12681536,296039,296039,12320768,Phase 5
[monitor_data] 1776751093850,12681536,396565,396565,12320768,Phase 5
[monitor_data] 1776751094281,12783308,396437,396437,12320768,Phase 5
[monitor_data] 1776751094714,12784408,396437,396437,12320768,Phase 5
[monitor_data] 1776751095139,12784408,396437,396437,12320768,Phase 5
[monitor_data] 1776751095583,12784408,396437,396437,12320768,Phase 5
[monitor_data] 1776751096018,12784408,396437,396437,12320768,Phase 5
[monitor_data] 1776751096484,12823864,452688,452688,12320768,Phase 5
[monitor_data] 1776751096923,12854876,477227,477227,12320768,Phase 5
[monitor_data] 1776751097333,12878752,501640,501640,12320768,Phase 5
[monitor_data] 1776751097771,12904352,526335,526335,12320768,Phase 5
[monitor_data] 1776751098196,12929136,551881,551881,12320768,Phase 5
[monitor_data] 1776751098667,12956612,578681,578681,12320768,Phase 5
[monitor_data] 1776751099110,12982428,603131,603131,12320768,Phase 5
[monitor_data] 1776751099547,13007900,629265,629265,12320768,Phase 5
[monitor_data] 1776751099986,13033488,654348,654348,12320768,Phase 5
[monitor_data] 1776751100440,13059944,680087,680087,12320768,Phase 5
[monitor_data] 1776751100876,13085384,704730,704730,12320768,Phase 5
[monitor_data] 1776751101303,13110224,728648,728648,12320768,Phase 5
[monitor_data] 1776751101721,13134532,753754,753754,12320768,Phase 5
[monitor_data] 1776751102149,13159512,777648,777648,12320768,Phase 5
[monitor_data] 1776751102578,13184484,802093,802093,12320768,Phase 5
[monitor_data] 1776751102992,13208712,825748,825748,12320768,Phase 5
[monitor_data] 1776751103414,13233388,850166,850166,12320768,Phase 5
[monitor_data] 1776751103828,13246860,861840,861840,12320768,Phase 5
[monitor_data] 1776751104277,13270632,887717,887717,12320768,Phase 5
[monitor_data] 1776751104703,13295520,912626,912626,12320768,Phase 5
[monitor_data] 1776751105143,13321336,937866,937866,12320768,Phase 5
[monitor_data] 1776751105578,13346796,962351,962351,12320768,Phase 5
[monitor_data] 1776751106016,13372380,988010,988010,12320768,Phase 5
[monitor_data] 1776751106454,13397996,1013758,1013758,12320768,Phase 5
[monitor_data] 1776751106898,13423932,1039614,1039614,12320768,Phase 5
[monitor_data] 1776751107363,13451028,1066676,1066676,12320768,Phase 5
[monitor_data] 1776751107818,13477556,1090722,1090722,12320768,Phase 5
[monitor_data] 1776751108248,13502632,1116406,1116406,12320768,Phase 5
[monitor_data] 1776751108698,13528836,1142202,1142202,12320768,Phase 5
[monitor_data] 1776751109140,13554636,1167010,1167010,12320768,Phase 5
[monitor_data] 1776751109585,13580612,1193136,1193136,12320768,Phase 5
[monitor_data] 1776751110025,13606316,1218521,1218521,12320768,Phase 5
[monitor_data] 1776751110483,13633024,1244628,1244628,12320768,Phase 5
[monitor_data] 1776751110924,13658640,1270355,1270355,12320768,Phase 5
[monitor_data] 1776751111382,13685256,1296070,1296070,12320768,Phase 5
[monitor_data] 1776751111818,13710728,1320661,1320661,12320768,Phase 5
[monitor_data] 1776751112257,13736364,1345042,1345042,12320768,Phase 5
[monitor_data] 1776751112657,13759676,1368709,1368709,12320768,Phase 5
[monitor_data] 1776751113074,13784028,1392333,1392333,12320768,Phase 5
[monitor_data] 1776751113483,13807872,1415944,1415944,12320768,Phase 5
[monitor_data] 1776751113891,13831612,1439297,1439297,12320768,Phase 5
[monitor_data] 1776751114293,13855152,1449722,1449722,12320768,Phase 5
[monitor_data] 1776751114717,13860332,1423398,1423398,12320768,Phase 5
[monitor_data] 1776751115132,13860332,1397420,1397420,12320768,Phase 5
[monitor_data] 1776751115561,13860332,1370939,1370939,12320768,Phase 5
