[monitor_start] Monitoring PID 3720522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745846949,13312,8308,8308,65536,
[monitor_data] 1776745853870,90196,8404,8404,75776,
[monitor_data] 1776745854349,102016,8404,8404,90112,
[monitor_data] 1776745854871,120632,8674,8674,1294336,
[monitor_data] 1776745855336,750780,8679,8679,1882112,Phase 2
[monitor_data] 1776745855774,1889116,8680,8680,1882112,Phase 2
[monitor_data] 1776745856217,1916004,8680,8680,1882112,Phase 2
[monitor_data] 1776745856659,1916004,8680,8680,1882112,Phase 2
[monitor_data] 1776745857112,1916004,8680,8680,1882112,Phase 2
[monitor_data] 1776745857547,1916004,8680,8680,1882112,Phase 2
[monitor_data] 1776745857996,1916004,8680,8680,1882112,Phase 2
[monitor_data] 1776745858435,1916004,8680,8680,1882112,Phase 2
[monitor_data] 1776745858856,1916004,8687,8687,2097152,Phase 2
[monitor_data] 1776745859272,2150748,8719,8719,2510848,Phase 2
[monitor_data] 1776745859702,2562832,8751,8751,2904064,Phase 2
[monitor_data] 1776745860112,2956244,8783,8783,3317760,Phase 2
[monitor_data] 1776745860544,3372284,57394,57394,3704832,Phase 2
[monitor_data] 1776745860969,3802420,57425,57425,4083712,Phase 2
[monitor_data] 1776745861392,4183000,57455,57455,4458496,Phase 2
[monitor_data] 1776745861806,4556272,57485,57485,4841472,Phase 2
[monitor_data] 1776745862229,4939240,57515,57515,5216256,Phase 2
[monitor_data] 1776745862645,5315828,57545,57545,5591040,Phase 2
[monitor_data] 1776745863063,5693400,57576,57576,5988352,Phase 2
[monitor_data] 1776745863503,6090528,57607,57607,6365184,Phase 2
[monitor_data] 1776745863919,6466460,57637,57637,6727680,Phase 2
[monitor_data] 1776745864322,6829620,57666,57666,7108608,Phase 2
[monitor_data] 1776745864746,7211420,57696,57696,7467008,Phase 2
[monitor_data] 1776745865144,7569140,57725,57725,7829504,Phase 2
[monitor_data] 1776745865545,7931380,57754,57754,8187904,Phase 2
[monitor_data] 1776745865942,8290520,57783,57783,8548352,Phase 2
[monitor_data] 1776745866341,8650584,57813,57813,8925184,Phase 2
[monitor_data] 1776745866761,9027940,57843,57843,9299968,Phase 2
[monitor_data] 1776745867177,9402800,57872,57872,9664512,Phase 2
[monitor_data] 1776745867583,9767976,57902,57902,10053632,Phase 2
[monitor_data] 1776745868012,10156064,57932,57932,10420224,Phase 2
[monitor_data] 1776745868420,10523656,57963,57963,10799104,Phase 2
[monitor_data] 1776745868841,10901784,293739,293739,11081728,Phase 2
[monitor_data] 1776745869266,11460308,297320,297320,11448320,Phase 2
[monitor_data] 1776745869683,11832428,304765,304765,11814912,Phase 2
[monitor_data] 1776745870100,12204648,307659,307659,12167168,Phase 2
[monitor_data] 1776745870500,12560552,311725,311725,12320768,Phase 3
[monitor_data] 1776745870915,12698860,307604,307604,12320768,Phase 5
[monitor_data] 1776745871325,12698860,313358,313358,12320768,Phase 5
[monitor_data] 1776745871738,12700476,312776,312776,12320768,Phase 5
[monitor_data] 1776745872155,12703252,314742,314742,12320768,Phase 5
[monitor_data] 1776745872578,12703352,317463,317463,12320768,Phase 5
[monitor_data] 1776745872977,12705028,312769,312769,12320768,Phase 5
[monitor_data] 1776745873407,12705028,310963,310963,12320768,Phase 5
[monitor_data] 1776745873823,12705028,308693,308693,12320768,Phase 5
[monitor_data] 1776745874241,12705028,308189,308189,12320768,Phase 5
[monitor_data] 1776745874666,12705028,307181,307181,12320768,Phase 5
[monitor_data] 1776745875089,12705028,306358,306358,12320768,Phase 5
[monitor_data] 1776745875504,12705028,301687,301687,12320768,Phase 5
[monitor_data] 1776745875932,12705028,300186,300186,12320768,Phase 5
[monitor_data] 1776745876414,12705028,298204,298204,12320768,Phase 5
[monitor_data] 1776745876940,12705028,298712,298712,12320768,Phase 5
[monitor_data] 1776745877455,12705028,296856,296856,12320768,Phase 5
[monitor_data] 1776745877886,12705028,294715,294715,12320768,Phase 5
[monitor_data] 1776745878307,12705028,293497,293497,12320768,Phase 5
[monitor_data] 1776745878738,12705028,293498,293498,12320768,Phase 5
[monitor_data] 1776745879172,12705028,293501,293501,12320768,Phase 5
[monitor_data] 1776745879597,12705028,293497,293497,12320768,Phase 5
[monitor_data] 1776745880019,12705028,293497,293497,12320768,Phase 5
[monitor_data] 1776745880428,12705028,293498,293498,12320768,Phase 5
[monitor_data] 1776745880857,12705028,293493,293493,12320768,Phase 5
[monitor_data] 1776745881282,12705028,293498,293498,12320768,Phase 5
[monitor_data] 1776745881710,12705028,293498,293498,12320768,Phase 5
[monitor_data] 1776745882133,12705028,293498,293498,12320768,Phase 5
[monitor_data] 1776745882546,12705028,293497,293497,12320768,Phase 5
[monitor_data] 1776745882968,12705028,293498,293498,12320768,Phase 5
[monitor_data] 1776745883436,12705092,293497,293497,12320768,Phase 5
[monitor_data] 1776745883933,12705092,293498,293498,12320768,Phase 5
[monitor_data] 1776745884398,12705092,293497,293497,12320768,Phase 5
[monitor_data] 1776745884829,12705092,293498,293498,12320768,Phase 5
[monitor_data] 1776745885258,12705092,293498,293498,12320768,Phase 5
[monitor_data] 1776745885707,12705092,293498,293498,12320768,Phase 5
[monitor_data] 1776745886149,12705092,293501,293501,12320768,Phase 5
[monitor_data] 1776745886575,12781164,393687,393687,12320768,Phase 5
[monitor_data] 1776745887002,12782400,393623,393623,12320768,Phase 5
[monitor_data] 1776745887453,12782400,393623,393623,12320768,Phase 5
