[monitor_start] Monitoring PID 1519440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749597104,13256,8374,8374,67584,
[monitor_data] 1776749604073,92716,8399,8399,77824,
[monitor_data] 1776749604602,103928,8404,8404,100352,
[monitor_data] 1776749605121,135300,8680,8680,1294336,
[monitor_data] 1776749605543,939424,8680,8680,1882112,Phase 2
[monitor_data] 1776749605992,1915556,8681,8681,1882112,Phase 2
[monitor_data] 1776749606434,1915560,8681,8681,1882112,Phase 2
[monitor_data] 1776749606867,1915560,8681,8681,1882112,Phase 2
[monitor_data] 1776749607281,1915560,8681,8681,1882112,Phase 2
[monitor_data] 1776749607733,1915560,8681,8681,1882112,Phase 2
[monitor_data] 1776749608155,1915560,8681,8681,1882112,Phase 2
[monitor_data] 1776749608594,1915560,8681,8681,1882112,Phase 2
[monitor_data] 1776749609045,1915560,8692,8692,2179072,Phase 2
[monitor_data] 1776749609514,2234612,8727,8727,2598912,Phase 2
[monitor_data] 1776749609949,2650868,8758,8758,3010560,Phase 2
[monitor_data] 1776749610378,3063680,8793,8793,3438592,Phase 2
[monitor_data] 1776749610831,3540108,57468,57468,3837952,Phase 2
[monitor_data] 1776749611274,3939724,57498,57498,4190208,Phase 2
[monitor_data] 1776749611665,4292856,57529,57529,4573184,Phase 2
[monitor_data] 1776749612088,4675248,57558,57558,4945920,Phase 2
[monitor_data] 1776749612499,5048180,57588,57588,5324800,Phase 2
[monitor_data] 1776749612919,5428460,57619,57619,5718016,Phase 2
[monitor_data] 1776749613354,5820956,57651,57651,6113280,Phase 2
[monitor_data] 1776749613790,6216316,57683,57683,6502400,Phase 2
[monitor_data] 1776749614221,6606220,57713,57713,6897664,Phase 2
[monitor_data] 1776749614656,7001044,57746,57746,7294976,Phase 2
[monitor_data] 1776749615097,7397180,57777,57777,7682048,Phase 2
[monitor_data] 1776749615528,7785412,57808,57808,8062976,Phase 2
[monitor_data] 1776749615950,8165784,57839,57839,8454144,Phase 2
[monitor_data] 1776749616385,8558344,57870,57870,8833024,Phase 2
[monitor_data] 1776749616800,8935040,57900,57900,9226240,Phase 2
[monitor_data] 1776749617233,9328136,57932,57932,9611264,Phase 2
[monitor_data] 1776749617659,9712680,57963,57963,10012672,Phase 2
[monitor_data] 1776749618101,10114964,57994,57994,10397696,Phase 2
[monitor_data] 1776749618525,10500436,58026,58026,10792960,Phase 2
[monitor_data] 1776749618959,10896284,291898,291898,11087872,Phase 2
[monitor_data] 1776749619396,11462728,291932,291932,11481088,Phase 2
[monitor_data] 1776749619837,11855252,291964,291964,11853824,Phase 2
[monitor_data] 1776749620258,12229888,291989,291989,12236800,Phase 2
[monitor_data] 1776749620689,12613032,292012,292012,12318720,Phase 3
[monitor_data] 1776749621107,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749621516,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749621954,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749622380,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749622806,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749623242,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749623641,12680312,292016,292016,12318720,Phase 5
[monitor_data] 1776749624061,12680312,292012,292012,12318720,Phase 5
[monitor_data] 1776749624487,12680312,292016,292016,12318720,Phase 5
[monitor_data] 1776749624893,12680312,292012,292012,12318720,Phase 5
