[monitor_start] Monitoring PID 1442029 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751422906,13284,8365,8365,65536,
[monitor_data] 1776751429877,92720,8399,8399,75776,
[monitor_data] 1776751430361,104408,8403,8403,100352,
[monitor_data] 1776751430805,136680,8680,8680,1292288,
[monitor_data] 1776751431228,994828,8680,8680,1880064,Phase 2
[monitor_data] 1776751431639,1915600,8681,8681,1880064,Phase 2
[monitor_data] 1776751432097,1915612,8681,8681,1880064,Phase 2
[monitor_data] 1776751432548,1915612,8681,8681,1880064,Phase 2
[monitor_data] 1776751432976,1915612,8681,8681,1880064,Phase 2
[monitor_data] 1776751433422,1915612,8681,8681,1880064,Phase 2
[monitor_data] 1776751433842,1915612,8681,8681,1880064,Phase 2
[monitor_data] 1776751434297,1915612,8681,8681,1880064,Phase 2
[monitor_data] 1776751434730,1915612,8688,8688,2129920,Phase 2
[monitor_data] 1776751435170,2184356,8724,8724,2570240,Phase 2
[monitor_data] 1776751435629,2625492,8757,8757,2994176,Phase 2
[monitor_data] 1776751436069,3049488,8792,8792,3393536,Phase 2
[monitor_data] 1776751436491,3494376,57657,57657,3766272,Phase 2
[monitor_data] 1776751436902,3867420,57687,57687,4155392,Phase 2
[monitor_data] 1776751437333,4257524,57718,57718,4548608,Phase 2
[monitor_data] 1776751437766,4650132,57750,57750,4945920,Phase 2
[monitor_data] 1776751438204,5047264,57782,57782,5341184,Phase 2
[monitor_data] 1776751438641,5442364,57814,57814,5746688,Phase 2
[monitor_data] 1776751439091,5850080,57847,57847,6139904,Phase 2
[monitor_data] 1776751439524,6241760,57877,57877,6512640,Phase 2
[monitor_data] 1776751439938,6615232,57907,57907,6912000,Phase 2
[monitor_data] 1776751440378,7014520,57939,57939,7307264,Phase 2
[monitor_data] 1776751440814,7410156,57971,57971,7700480,Phase 2
[monitor_data] 1776751441245,7802568,58002,58002,8085504,Phase 2
[monitor_data] 1776751441668,8187736,58033,58033,8466432,Phase 2
[monitor_data] 1776751442088,8569780,58065,58065,8869888,Phase 2
[monitor_data] 1776751442530,8971664,58095,58095,9242624,Phase 2
[monitor_data] 1776751442938,9344008,58125,58125,9621504,Phase 2
[monitor_data] 1776751443353,9722352,58157,58157,10018816,Phase 2
[monitor_data] 1776751443792,10119836,58188,58188,10409984,Phase 2
[monitor_data] 1776751444226,10511648,58218,58218,10772480,Phase 2
[monitor_data] 1776751444628,10874140,58247,58247,11040768,Phase 2
[monitor_data] 1776751445029,11415808,296594,296594,11393024,Phase 2
[monitor_data] 1776751445427,11769112,296623,296623,11747328,Phase 2
[monitor_data] 1776751445831,12121556,296651,296651,12111872,Phase 2
[monitor_data] 1776751446246,12488236,296685,296685,12318720,Phase 3
[monitor_data] 1776751446647,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751447089,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751447507,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751447914,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751448341,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751448764,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751449214,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751449644,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751450074,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751450505,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751450934,12678280,296687,296687,12318720,Phase 5
[monitor_data] 1776751451370,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751451790,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751452228,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751452684,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751453102,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751453532,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751453971,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751454394,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751454809,12678280,296679,296679,12318720,Phase 5
[monitor_data] 1776751455236,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751455650,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751456092,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751456530,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751456948,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751457382,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751457817,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751458222,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751458621,12678280,296687,296687,12318720,Phase 5
[monitor_data] 1776751459065,12678280,296682,296682,12318720,Phase 5
[monitor_data] 1776751459579,12678280,296678,296678,12318720,Phase 5
[monitor_data] 1776751460113,12678280,296686,296686,12318720,Phase 5
[monitor_data] 1776751460555,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751460989,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751461427,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751461884,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751462315,12678280,296683,296683,12318720,Phase 5
[monitor_data] 1776751462723,12779988,397146,397146,12318720,Phase 5
[monitor_data] 1776751463143,12781468,397082,397082,12318720,Phase 5
[monitor_data] 1776751463561,12781468,397082,397082,12318720,Phase 5
[monitor_data] 1776751464002,12781468,397082,397082,12318720,Phase 5
[monitor_data] 1776751464422,12781468,397082,397082,12318720,Phase 5
[monitor_data] 1776751464869,12781468,397082,397082,12318720,Phase 5
[monitor_data] 1776751465296,12781492,397082,397082,12318720,Phase 5
[monitor_data] 1776751465704,12827116,444973,444973,12318720,Phase 5
[monitor_data] 1776751466132,12832408,450359,450359,12318720,Phase 5
[monitor_data] 1776751466569,12837908,455650,455650,12318720,Phase 5
[monitor_data] 1776751466982,12843320,460889,460889,12318720,Phase 5
[monitor_data] 1776751467437,12848904,466238,466238,12318720,Phase 5
[monitor_data] 1776751467875,12854304,471424,471424,12318720,Phase 5
[monitor_data] 1776751468308,12859692,476630,476630,12318720,Phase 5
[monitor_data] 1776751468738,12865048,481653,481653,12318720,Phase 5
[monitor_data] 1776751469168,12870200,486676,486676,12318720,Phase 5
[monitor_data] 1776751469595,12875384,491905,491905,12318720,Phase 5
[monitor_data] 1776751470024,12880680,496874,496874,12318720,Phase 5
[monitor_data] 1776751470449,12886008,502004,502004,12318720,Phase 5
[monitor_data] 1776751470875,12891340,507340,507340,12318720,Phase 5
[monitor_data] 1776751471308,12896736,512538,512538,12318720,Phase 5
[monitor_data] 1776751471768,12902392,517873,517873,12318720,Phase 5
[monitor_data] 1776751472207,12907888,523108,523108,12318720,Phase 5
[monitor_data] 1776751472634,12913204,528416,528416,12318720,Phase 5
[monitor_data] 1776751473050,12918404,533441,533441,12318720,Phase 5
[monitor_data] 1776751473496,12924048,538747,538747,12318720,Phase 5
[monitor_data] 1776751473909,12929324,544012,544012,12318720,Phase 5
[monitor_data] 1776751474355,12935052,549417,549417,12318720,Phase 5
[monitor_data] 1776751474774,12940428,554607,554607,12318720,Phase 5
[monitor_data] 1776751475190,12945748,559783,559783,12318720,Phase 5
[monitor_data] 1776751475608,12951000,564973,564973,12318720,Phase 5
[monitor_data] 1776751476046,12956476,570340,570340,12318720,Phase 5
[monitor_data] 1776751476482,12962200,575819,575819,12318720,Phase 5
