[monitor_start] Monitoring PID 1726386 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751957807,13232,8373,8373,65536,
[monitor_data] 1776751964781,94480,8401,8401,77824,
[monitor_data] 1776751965264,105708,8403,8403,106496,
[monitor_data] 1776751965754,144112,8673,8673,1292288,
[monitor_data] 1776751966179,1029304,8673,8673,1880064,Phase 2
[monitor_data] 1776751966595,1915824,8673,8673,1880064,Phase 2
[monitor_data] 1776751967038,1915832,8673,8673,1880064,Phase 2
[monitor_data] 1776751967464,1915832,8673,8673,1880064,Phase 2
[monitor_data] 1776751967924,1915832,8673,8673,1880064,Phase 2
[monitor_data] 1776751968363,1915832,8673,8673,1880064,Phase 2
[monitor_data] 1776751968804,1915832,8673,8673,1880064,Phase 2
[monitor_data] 1776751969240,1915832,8673,8673,1880064,Phase 2
[monitor_data] 1776751969686,1915832,8686,8686,2179072,Phase 2
[monitor_data] 1776751970128,2233208,8719,8719,2609152,Phase 2
[monitor_data] 1776751970575,2661856,8754,8754,3037184,Phase 2
[monitor_data] 1776751971019,3088920,8787,8787,3459072,Phase 2
[monitor_data] 1776751971465,3556820,57655,57655,3858432,Phase 2
[monitor_data] 1776751971908,3956576,57686,57686,4239360,Phase 2
[monitor_data] 1776751972332,4337676,57717,57717,4646912,Phase 2
[monitor_data] 1776751972781,4745728,57751,57751,5064704,Phase 2
[monitor_data] 1776751973241,5162400,57783,57783,5478400,Phase 2
[monitor_data] 1776751973699,5577764,57817,57817,5892096,Phase 2
[monitor_data] 1776751974155,5991304,57850,57850,6301696,Phase 2
[monitor_data] 1776751974605,6399920,57883,57883,6707200,Phase 2
[monitor_data] 1776751975052,6806428,57916,57916,7108608,Phase 2
[monitor_data] 1776751975491,7206028,57949,57949,7516160,Phase 2
[monitor_data] 1776751975939,7614416,57980,57980,7923712,Phase 2
[monitor_data] 1776751976388,8022808,58012,58012,8304640,Phase 2
[monitor_data] 1776751976803,8401932,58042,58042,8677376,Phase 2
[monitor_data] 1776751977212,8774472,58072,58072,9056256,Phase 2
[monitor_data] 1776751977632,9155480,58102,58102,9420800,Phase 2
[monitor_data] 1776751978036,9520660,58132,58132,9809920,Phase 2
[monitor_data] 1776751978464,9908540,58163,58163,10213376,Phase 2
[monitor_data] 1776751978911,10313020,58197,58197,10620928,Phase 2
[monitor_data] 1776751979360,10721096,58230,58230,10930176,Phase 2
[monitor_data] 1776751979822,11167604,298058,298058,11339776,Phase 2
[monitor_data] 1776751980264,11717892,298088,298088,11732992,Phase 2
[monitor_data] 1776751980706,12110348,298121,298121,12118016,Phase 2
[monitor_data] 1776751981140,12495988,298151,298151,12320768,Phase 3
[monitor_data] 1776751981593,12682776,298152,298152,12320768,Phase 5
[monitor_data] 1776751982042,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751982505,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751982952,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751983397,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751983867,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751984294,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751984721,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751985171,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751985593,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751986054,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751986486,12682784,298148,298148,12320768,Phase 5
[monitor_data] 1776751986940,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751987396,12682784,298156,298156,12320768,Phase 5
[monitor_data] 1776751987861,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751988306,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751988750,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751989207,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751989648,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751990066,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751990478,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751990891,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751991321,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751991749,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751992195,12682784,298148,298148,12320768,Phase 5
[monitor_data] 1776751992622,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751993071,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751993498,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751993921,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751994363,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751994821,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751995269,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751995717,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751996187,12682784,298156,298156,12320768,Phase 5
[monitor_data] 1776751996612,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751997067,12682784,298152,298152,12320768,Phase 5
[monitor_data] 1776751997525,12682784,298156,298156,12320768,Phase 5
[monitor_data] 1776751997970,12784412,398806,398806,12320768,Phase 5
[monitor_data] 1776751998438,12786252,398678,398678,12320768,Phase 5
[monitor_data] 1776751998902,12786252,398678,398678,12320768,Phase 5
[monitor_data] 1776751999329,12786252,398678,398678,12320768,Phase 5
[monitor_data] 1776751999763,12786252,398678,398678,12320768,Phase 5
[monitor_data] 1776752000211,12786272,398678,398678,12320768,Phase 5
[monitor_data] 1776752000672,12829276,444154,444154,12320768,Phase 5
[monitor_data] 1776752001128,12834780,449730,449730,12320768,Phase 5
[monitor_data] 1776752001570,12840516,455266,455266,12320768,Phase 5
[monitor_data] 1776752001987,12846116,460832,460832,12320768,Phase 5
[monitor_data] 1776752002426,12851948,466617,466617,12320768,Phase 5
[monitor_data] 1776752002878,12858044,472408,472408,12320768,Phase 5
[monitor_data] 1776752003321,12863968,477890,477890,12320768,Phase 5
[monitor_data] 1776752003740,12869028,481745,481745,12320768,Phase 5
[monitor_data] 1776752004165,12873256,487013,487013,12320768,Phase 5
[monitor_data] 1776752004626,12879128,492684,492684,12320768,Phase 5
[monitor_data] 1776752005074,12885004,498511,498511,12320768,Phase 5
[monitor_data] 1776752005530,12890956,504071,504071,12320768,Phase 5
[monitor_data] 1776752005970,12896736,509719,509719,12320768,Phase 5
[monitor_data] 1776752006401,12902428,515279,515279,12320768,Phase 5
[monitor_data] 1776752006850,12908240,520659,520659,12320768,Phase 5
[monitor_data] 1776752007275,12913892,526333,526333,12320768,Phase 5
[monitor_data] 1776752007707,12919544,531672,531672,12320768,Phase 5
[monitor_data] 1776752008125,12925308,537724,537724,12320768,Phase 5
[monitor_data] 1776752008561,12931368,543406,543406,12320768,Phase 5
[monitor_data] 1776752009012,12937276,548823,548823,12320768,Phase 5
[monitor_data] 1776752009437,12942888,554249,554249,12320768,Phase 5
[monitor_data] 1776752009849,12948288,559575,559575,12320768,Phase 5
[monitor_data] 1776752010273,12953872,565116,565116,12320768,Phase 5
[monitor_data] 1776752010710,12959616,570650,570650,12320768,Phase 5
[monitor_data] 1776752011173,12965744,576772,576772,12320768,Phase 5
[monitor_data] 1776752011639,12971848,582483,582483,12320768,Phase 5
[monitor_data] 1776752012078,12977672,588012,588012,12320768,Phase 5
[monitor_data] 1776752012497,12983384,594053,594053,12320768,Phase 5
[monitor_data] 1776752012944,12989532,599630,599630,12320768,Phase 5
[monitor_data] 1776752013403,12995592,605346,605346,12320768,Phase 5
[monitor_data] 1776752013821,13001196,610756,610756,12320768,Phase 5
[monitor_data] 1776752014246,13006908,616455,616455,12320768,Phase 5
[monitor_data] 1776752014714,13013184,622639,622639,12320768,Phase 5
[monitor_data] 1776752015135,13019036,628224,628224,12320768,Phase 5
[monitor_data] 1776752015566,13024752,633710,633710,12320768,Phase 5
[monitor_data] 1776752016002,13030688,639639,639639,12320768,Phase 5
[monitor_data] 1776752016454,13036652,645112,645112,12320768,Phase 5
[monitor_data] 1776752016892,13042480,658233,658233,12320768,Phase 5
[monitor_data] 1776752017331,13066704,683425,683425,12320768,Phase 5
[monitor_data] 1776752017769,13091676,707951,707951,12320768,Phase 5
[monitor_data] 1776752018195,13116032,732505,732505,12320768,Phase 5
[monitor_data] 1776752018621,13134444,721258,721258,12320768,Phase 5
[monitor_data] 1776752019030,13134444,696914,696914,12320768,Phase 5
[monitor_data] 1776752019423,13134444,672695,672695,12320768,Phase 5
[monitor_data] 1776752019830,13134452,637648,637648,12320768,Phase 5
[monitor_data] 1776752020250,13129468,597338,597338,12320768,Phase 5
[monitor_data] 1776752020718,13129468,556128,556128,12320768,Phase 5
[monitor_data] 1776752021158,13129468,514974,514974,12320768,Phase 5
[monitor_data] 1776752021586,13129468,475608,475608,12320768,Phase 5
[monitor_data] 1776752022010,13096728,635358,635358,12320768,Phase 5
[monitor_data] 1776752022430,13098476,635358,635358,12320768,Phase 5
[monitor_data] 1776752022851,13098476,635294,635294,12320768,Phase 5
[monitor_data] 1776752023300,13098476,635294,635294,12320768,Phase 5
[monitor_data] 1776752023708,13098476,635294,635294,12320768,Phase 5
[monitor_data] 1776752024122,13098476,635294,635294,12320768,Phase 5
[monitor_data] 1776752024552,13098636,635306,635306,12320768,Phase 5
[monitor_data] 1776752024975,13098636,635311,635311,12320768,Phase 5
[monitor_data] 1776752025393,13098636,635306,635306,12320768,Phase 5
[monitor_data] 1776752025801,13098636,635310,635310,12320768,Phase 5
[monitor_data] 1776752026198,13098636,635307,635307,12320768,Phase 5
[monitor_data] 1776752026625,13098636,635307,635307,12320768,Phase 5
[monitor_data] 1776752027043,13098636,635307,635307,12320768,Phase 5
[monitor_data] 1776752027455,13098636,635310,635310,12320768,Phase 5
[monitor_data] 1776752027887,13098636,635306,635306,12320768,Phase 5
[monitor_data] 1776752028311,13098640,437733,437733,12320768,Phase 5
[monitor_data] 1776752028742,13098640,725077,725077,12320768,Phase 5
[monitor_data] 1776752029174,13432560,730382,730382,12320768,Phase 5
[monitor_data] 1776752029612,13440484,742101,742101,12320768,Phase 5
[monitor_data] 1776752030035,13452532,749869,749869,12320768,Phase 5
[monitor_data] 1776752030471,13457292,752345,752345,12320768,Phase 5
[monitor_data] 1776752030929,13460288,754425,754425,12320768,Phase 5
[monitor_data] 1776752031353,13464504,753608,753608,12320768,Phase 5
[monitor_data] 1776752031791,13464508,752362,752362,12320768,Phase 5
[monitor_data] 1776752032229,13464508,749673,749673,12320768,Phase 5
[monitor_data] 1776752032632,13464508,747989,747989,12320768,Phase 5
[monitor_data] 1776752033052,13464508,745458,745458,12320768,Phase 5
[monitor_data] 1776752033476,13464508,745031,745031,12320768,Phase 5
[monitor_data] 1776752033902,13464508,744253,744253,12320768,Phase 5
[monitor_data] 1776752034344,13464508,743810,743810,12320768,Phase 5
[monitor_data] 1776752034772,13464508,742918,742918,12320768,Phase 5
[monitor_data] 1776752035173,13464508,741379,741379,12320768,Phase 5
[monitor_data] 1776752035576,13464508,742800,742800,12320768,Phase 5
[monitor_data] 1776752035996,13464508,739604,739604,12320768,Phase 5
[monitor_data] 1776752036396,13464508,741273,741273,12320768,Phase 5
[monitor_data] 1776752036789,13464508,738902,738902,12320768,Phase 5
[monitor_data] 1776752037185,13464508,740832,740832,12320768,Phase 5
[monitor_data] 1776752037641,13464508,737721,737721,12320768,Phase 5
[monitor_data] 1776752038153,13464508,738212,738212,12320768,Phase 5
[monitor_data] 1776752038663,13464508,736733,736733,12320768,Phase 5
[monitor_data] 1776752039097,13464508,736525,736525,12320768,Phase 5
[monitor_data] 1776752039508,13464508,734087,734087,12320768,Phase 5
[monitor_data] 1776752039915,13464508,729969,729969,12320768,Phase 5
[monitor_data] 1776752040313,13464508,731912,731912,12320768,Phase 5
[monitor_data] 1776752040743,13464508,736646,736646,12320768,Phase 5
[monitor_data] 1776752041140,13464508,741842,741842,12320768,Phase 5
[monitor_data] 1776752041578,13464508,746925,746925,12320768,Phase 5
[monitor_data] 1776752041995,13464652,749743,749743,12320768,Phase 5
[monitor_data] 1776752042424,13466580,753347,753347,12320768,Phase 5
[monitor_data] 1776752042837,13466932,753958,753958,12320768,Phase 5
[monitor_data] 1776752043264,13467988,750729,750729,12320768,Phase 5
[monitor_data] 1776752043706,13467988,750031,750031,12320768,Phase 5
[monitor_data] 1776752044142,13467988,749471,749471,12320768,Phase 5
[monitor_data] 1776752044565,13467988,750150,750150,12320768,Phase 5
[monitor_data] 1776752044984,13467988,751290,751290,12320768,Phase 5
[monitor_data] 1776752045398,13467988,748236,748236,12320768,Phase 5
[monitor_data] 1776752045823,13467988,748782,748782,12320768,Phase 5
[monitor_data] 1776752046277,13467988,749826,749826,12320768,Phase 5
[monitor_data] 1776752046738,13467988,749156,749156,12320768,Phase 5
[monitor_data] 1776752047175,13467988,745021,745021,12320768,Phase 5
[monitor_data] 1776752047617,13467988,747005,747005,12320768,Phase 5
[monitor_data] 1776752048043,13467988,746334,746334,12320768,Phase 5
[monitor_data] 1776752048482,13467988,742308,742308,12320768,Phase 5
[monitor_data] 1776752048903,13467988,739883,739883,12320768,Phase 5
[monitor_data] 1776752049350,13467988,739440,739440,12320768,Phase 5
[monitor_data] 1776752049777,13467988,741749,741749,12320768,Phase 5
[monitor_data] 1776752050176,13467988,740209,740209,12320768,Phase 5
[monitor_data] 1776752050624,13467988,746819,746819,12320768,Phase 5
[monitor_data] 1776752051063,13467988,744449,744449,12320768,Phase 5
[monitor_data] 1776752051479,13467988,739736,739736,12320768,Phase 5
[monitor_data] 1776752051943,13467988,737204,737204,12320768,Phase 5
[monitor_data] 1776752052365,13467988,736868,736868,12320768,Phase 5
[monitor_data] 1776752052764,13467988,733864,733864,12320768,Phase 5
[monitor_data] 1776752053179,13467988,731237,731237,12320768,Phase 5
[monitor_data] 1776752053604,13467988,728580,728580,12320768,Phase 5
[monitor_data] 1776752054082,13467988,727973,727973,12320768,Phase 5
[monitor_data] 1776752054622,13467988,729158,729158,12320768,Phase 5
[monitor_data] 1776752055111,13467988,727491,727491,12320768,Phase 5
[monitor_data] 1776752055554,13467988,727416,727416,12320768,Phase 5
[monitor_data] 1776752056000,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752056438,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752056872,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752057290,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752057727,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752058145,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752058562,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752058989,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752059422,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752059833,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752060276,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752060721,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752061154,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752061599,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752062023,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752062450,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752062906,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752063333,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752063752,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752064177,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752064594,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752065063,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752065459,13467988,724471,724471,12320768,Phase 5
[monitor_data] 1776752065894,13467988,706746,706746,11737088,Phase 5
[monitor_data] 1776752066327,13472428,714828,714828,11737088,Phase 5
[monitor_data] 1776752066727,13480948,724523,724523,11735040,Phase 5
[monitor_data] 1776752067134,13490144,737514,737514,11735040,Phase 5
[monitor_data] 1776752067535,13500372,748360,748360,11735040,Phase 5
[monitor_data] 1776752067974,13510600,758435,758435,11737088,Phase 6
[monitor_data] 1776752068409,13520944,768537,768537,11737088,Phase 6
[monitor_data] 1776752068816,13530820,778163,778163,11737088,Phase 6
[monitor_data] 1776752069240,13542028,788302,788302,11737088,Phase 6
[monitor_data] 1776752069671,13552588,798071,798071,11737088,Phase 6
[monitor_data] 1776752070126,13563680,808591,808591,11737088,Phase 6
[monitor_data] 1776752070557,13574280,818931,818931,11737088,Phase 6
[monitor_data] 1776752070988,13584872,829868,829868,11737088,Phase 6
[monitor_data] 1776752071429,13595732,840636,840636,11737088,Phase 6
[monitor_data] 1776752071865,13606344,850298,850298,11737088,Phase 6
[monitor_data] 1776752072265,13616168,860385,860385,11737088,Phase 6
[monitor_data] 1776752072700,13626840,871023,871023,11737088,Phase 6
[monitor_data] 1776752073131,13637432,881496,881496,11737088,Phase 6
[monitor_data] 1776752073566,13648088,891853,891853,11737088,Phase 6
[monitor_data] 1776752074002,13658816,902322,902322,11737088,Phase 6
[monitor_data] 1776752074428,13669308,912956,912956,11737088,Phase 6
[monitor_data] 1776752074860,13679940,923961,923961,11737088,Phase 6
[monitor_data] 1776752075370,13692440,936741,936741,11737088,Phase 6
[monitor_data] 1776752075897,13705352,949249,949249,11737088,Phase 6
[monitor_data] 1776752076375,13717056,959537,959537,11737088,Phase 6
[monitor_data] 1776752076783,13724872,962637,962637,11737088,Phase 6
[monitor_data] 1776752077216,13724872,962637,962637,11737088,Phase 6
[monitor_data] 1776752077625,13724872,962637,962637,11737088,Phase 6
[monitor_data] 1776752078062,13724872,962637,962637,11737088,Phase 6
[monitor_data] 1776752078490,13724872,963411,963411,11737088,Phase 6
[monitor_data] 1776752078903,13724872,972352,972352,11737088,Phase 6
[monitor_data] 1776752079316,13729212,976718,976718,11737088,Phase 6
[monitor_data] 1776752079737,13729332,979121,979121,11737088,Phase 6
[monitor_data] 1776752080150,13730096,980379,980379,11737088,Phase 6
[monitor_data] 1776752080630,13730712,979322,979322,11737088,Phase 6
[monitor_data] 1776752081074,13730712,977012,977012,11737088,Phase 6
[monitor_data] 1776752081521,13730712,976565,976565,11737088,Phase 6
[monitor_data] 1776752081954,13730712,974876,974876,11737088,Phase 6
[monitor_data] 1776752082370,13730712,976714,976714,11737088,Phase 6
[monitor_data] 1776752082816,13730712,976041,976041,11737088,Phase 6
[monitor_data] 1776752083245,13731844,981786,981786,11737088,Phase 6
[monitor_data] 1776752083664,13731844,979267,979267,11737088,Phase 6
[monitor_data] 1776752084110,13731844,975115,975115,0,Phase 6
[monitor_data] 1776752084522,,0,0,0,Phase 6
[monitor_data] 1776752084956,,0,0,0,Phase 6
[monitor_data] 1776752085353,,0,0,0,Phase 6
[monitor_data] 1776752085762,,0,0,0,Phase 6
[monitor_data] 1776752086186,,0,0,0,Phase 6
[monitor_data] 1776752086600,,0,0,0,Phase 6
[monitor_data] 1776752087017,,0,0,0,Phase 6
[monitor_data] 1776752087452,,0,0,0,Phase 6
[monitor_data] 1776752087867,,0,0,0,Phase 6
[monitor_data] 1776752088268,,0,0,0,Phase 6
[monitor_data] 1776752088686,,0,0,0,Phase 6
[monitor_data] 1776752089109,,0,0,0,Phase 6
[monitor_end] Process 1726386 terminated
