[monitor_start] Monitoring PID 265941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749245798,12866556,351386,351386,12318720,Phase 5
[monitor_data] 1776749246231,12866556,347744,347744,12318720,Phase 5
[monitor_data] 1776749246666,12866556,345890,345890,12318720,Phase 5
[monitor_data] 1776749247079,12866556,341857,341857,12318720,Phase 5
[monitor_data] 1776749247490,12866556,347038,347038,12318720,Phase 5
[monitor_data] 1776749247919,12866556,352488,352488,12318720,Phase 5
[monitor_data] 1776749248354,12866556,358396,358396,12318720,Phase 5
[monitor_data] 1776749248779,12866556,360183,360183,12318720,Phase 5
[monitor_data] 1776749249220,12866556,363538,363538,12318720,Phase 5
[monitor_data] 1776749249672,12866556,360389,360389,12318720,Phase 5
[monitor_data] 1776749250100,12866556,356590,356590,12318720,Phase 5
[monitor_data] 1776749250526,12866556,356447,356447,12318720,Phase 5
[monitor_data] 1776749250958,12866556,356970,356970,12318720,Phase 5
[monitor_data] 1776749251365,12866556,355736,355736,12318720,Phase 5
[monitor_data] 1776749251796,12866556,357030,357030,12318720,Phase 5
[monitor_data] 1776749252229,12866556,356746,356746,12318720,Phase 5
[monitor_data] 1776749252669,12866556,356407,356407,12318720,Phase 5
[monitor_data] 1776749253106,12866556,356109,356109,12318720,Phase 5
[monitor_data] 1776749253537,12866556,354487,354487,12318720,Phase 5
[monitor_data] 1776749253976,12866556,356184,356184,12318720,Phase 5
[monitor_data] 1776749254415,12866556,352041,352041,12318720,Phase 5
[monitor_data] 1776749254840,12866556,349076,349076,12318720,Phase 5
[monitor_data] 1776749255284,12866556,356913,356913,12318720,Phase 5
[monitor_data] 1776749255717,12866556,350552,350552,12318720,Phase 5
[monitor_data] 1776749256131,12866556,353415,353415,12318720,Phase 5
[monitor_data] 1776749256543,12866556,352789,352789,12318720,Phase 5
[monitor_data] 1776749256971,12866556,350443,350443,12318720,Phase 5
[monitor_data] 1776749257414,12866556,347704,347704,12318720,Phase 5
[monitor_data] 1776749257864,12866556,345974,345974,12318720,Phase 5
[monitor_data] 1776749258305,12866556,345017,345017,12318720,Phase 5
[monitor_data] 1776749258752,12866556,422675,422675,11730944,Phase 5
[monitor_data] 1776749259237,12904160,422610,422610,11730944,Phase 5
[monitor_data] 1776749259665,12904160,422610,422610,11730944,Phase 5
[monitor_data] 1776749260092,12904160,422610,422610,11730944,Phase 5
[monitor_data] 1776749260516,12904160,422610,422610,11730944,Phase 5
[monitor_data] 1776749260961,12904160,422610,422610,11730944,Phase 5
[monitor_data] 1776749261418,12904180,422610,422610,11730944,Phase 5
[monitor_data] 1776749261854,12904424,426297,426297,11730944,Phase 5
[monitor_data] 1776749262285,12907108,430977,430977,11730944,Phase 5
[monitor_data] 1776749262717,12910760,435599,435599,11730944,Phase 5
[monitor_data] 1776749263169,12914668,440573,440573,11730944,Phase 5
[monitor_data] 1776749263605,12918400,445254,445254,11730944,Phase 5
[monitor_data] 1776749264054,12922160,450273,450273,11730944,Phase 5
[monitor_data] 1776749264505,12926040,455201,455201,11730944,Phase 5
[monitor_data] 1776749264944,12929748,459969,459969,11730944,Phase 5
[monitor_data] 1776749265396,12933708,464909,464909,11730944,Phase 5
[monitor_data] 1776749265848,12937900,470230,470230,11730944,Phase 5
[monitor_data] 1776749266280,12941936,475096,475096,11730944,Phase 5
[monitor_data] 1776749266704,12945948,479812,479812,11730944,Phase 5
[monitor_data] 1776749267124,12949740,484432,484432,11730944,Phase 5
[monitor_data] 1776749267536,12953316,489181,489181,11730944,Phase 5
[monitor_data] 1776749267970,12958340,493952,493952,11730944,Phase 5
[monitor_data] 1776749268410,12963456,499112,499112,11730944,Phase 5
[monitor_data] 1776749268872,12968884,506088,506088,11730944,Phase 5
[monitor_data] 1776749269286,12985852,529912,529912,11730944,Phase 5
[monitor_data] 1776749269712,13010192,553491,553491,11730944,Phase 5
[monitor_data] 1776749270119,13033548,576074,576074,11730944,Phase 5
[monitor_data] 1776749270519,13056524,598830,598830,11730944,Phase 5
[monitor_data] 1776749270955,13081332,623594,623594,11730944,Phase 5
[monitor_data] 1776749271370,13105012,646315,646315,11730944,Phase 5
[monitor_data] 1776749271775,13128188,669543,669543,11730944,Phase 5
[monitor_data] 1776749272189,13151944,692747,692747,11730944,Phase 5
[monitor_data] 1776749272592,13175060,715547,715547,11730944,Phase 5
[monitor_data] 1776749272991,13197936,738142,738142,11730944,Phase 5
[monitor_data] 1776749273444,13215760,756517,756517,11730944,Phase 5
[monitor_data] 1776749273873,13240096,779991,779991,11730944,Phase 5
[monitor_data] 1776749274290,13263792,802493,802493,11730944,Phase 5
[monitor_data] 1776749274695,13286832,825302,825302,11730944,Phase 5
[monitor_data] 1776749275096,13309652,848010,848010,11730944,Phase 5
[monitor_data] 1776749275515,13333500,871528,871528,11730944,Phase 5
[monitor_data] 1776749275936,13357376,895788,895788,11730944,Phase 5
[monitor_data] 1776749276379,13382624,919839,919839,11730944,Phase 5
[monitor_data] 1776749276789,13405948,942297,942297,11730944,Phase 5
[monitor_data] 1776749277191,13428896,965759,965759,11730944,Phase 5
[monitor_data] 1776749277625,13451552,986782,986782,11730944,Phase 5
[monitor_data] 1776749278039,13472976,1008575,1008575,11730944,Phase 5
[monitor_data] 1776749278470,13495300,1030831,1030831,11730944,Phase 5
[monitor_data] 1776749278911,13519304,1054358,1054358,11730944,Phase 5
[monitor_data] 1776749279334,13543548,1079436,1079436,11730944,Phase 5
[monitor_data] 1776749279764,13568136,1090083,1090083,11730944,Phase 5
[monitor_data] 1776749280206,13573496,1062481,1062481,11730944,Phase 5
[monitor_data] 1776749280642,13573496,1036137,1036137,11730944,Phase 5
[monitor_data] 1776749281045,13573496,1009934,1009934,11730944,Phase 5
[monitor_data] 1776749281461,13573496,983384,983384,11730944,Phase 5
[monitor_data] 1776749281891,13573496,955879,955879,11730944,Phase 5
[monitor_data] 1776749282324,13573496,928039,928039,11730944,Phase 5
[monitor_data] 1776749282774,13573496,899429,899429,11730944,Phase 5
[monitor_data] 1776749283207,13573496,872867,872867,11730944,Phase 5
[monitor_data] 1776749283622,13573496,846704,846704,11730944,Phase 5
[monitor_data] 1776749284027,13573496,819985,819985,11730944,Phase 5
[monitor_data] 1776749284452,13573496,793339,793339,11730944,Phase 5
[monitor_data] 1776749284885,13573496,765846,765846,11730944,Phase 5
[monitor_data] 1776749285307,13573496,738816,738816,11730944,Phase 5
[monitor_data] 1776749285722,13573496,712734,712734,11730944,Phase 5
[monitor_data] 1776749286134,13573496,686801,686801,11730944,Phase 5
[monitor_data] 1776749286547,13573496,658887,658887,11730944,Phase 5
[monitor_data] 1776749286965,13573500,623569,623569,11730944,Phase 5
[monitor_data] 1776749287382,13573500,586385,586385,11730944,Phase 5
[monitor_data] 1776749287862,13573500,543484,543484,11730944,Phase 5
[monitor_data] 1776749288393,13573500,498395,498395,11730944,Phase 5
[monitor_data] 1776749288880,13573500,453088,453088,11730944,Phase 5
[monitor_data] 1776749289321,13573500,660649,660649,11730944,Phase 5
[monitor_data] 1776749289776,13598300,660649,660649,11730944,Phase 5
[monitor_data] 1776749290198,13598300,660522,660522,11730944,Phase 5
[monitor_data] 1776749290649,13598364,660522,660522,11730944,Phase 5
[monitor_data] 1776749291099,13598364,660522,660522,11730944,Phase 5
[monitor_data] 1776749291557,13598364,660522,660522,11730944,Phase 5
[monitor_data] 1776749292014,13598364,660586,660586,11730944,Phase 5
[monitor_data] 1776749292465,13598364,660586,660586,11730944,Phase 5
[monitor_data] 1776749292913,13598364,660586,660586,11730944,Phase 5
[monitor_data] 1776749293343,13598364,660586,660586,11730944,Phase 5
[monitor_data] 1776749293765,13973388,792015,792015,11730944,Phase 5
[monitor_data] 1776749294202,14066772,909838,909838,11730944,Phase 5
[monitor_data] 1776749294616,14130280,978575,978575,11730944,Phase 5
[monitor_data] 1776749295050,14201976,1118655,1118655,11730944,Phase 5
[monitor_data] 1776749295486,14273656,1120892,1120892,11730944,Phase 5
[monitor_data] 1776749295911,14343296,1386124,1386124,11730944,Phase 5
[monitor_data] 1776749296332,14412348,1520566,1520566,11730944,Phase 5
[monitor_data] 1776749296769,14485560,1526601,1526601,11730944,Phase 5
[monitor_data] 1776749297184,14557500,1531450,1531450,11730944,Phase 5
[monitor_data] 1776749297600,14626580,1534823,1534823,11730944,Phase 5
[monitor_data] 1776749298014,14892824,1800270,1800270,11730944,Phase 5
[monitor_data] 1776749298442,14767056,2063673,2063673,11730944,Phase 5
[monitor_data] 1776749298858,14836408,2061323,2061323,11730944,Phase 5
[monitor_data] 1776749299309,14914236,2323261,2323261,11730944,Phase 5
[monitor_data] 1776749299743,14987964,2320269,2320269,11730944,Phase 5
[monitor_data] 1776749300163,15057596,2316552,2316552,11730944,Phase 5
[monitor_data] 1776749300586,15127228,2314922,2314922,11730944,Phase 5
[monitor_data] 1776749301006,15198908,2311024,2311024,11730944,Phase 5
[monitor_data] 1776749301443,15274684,2308025,2308025,11730944,Phase 5
[monitor_data] 1776749301867,15346364,2308870,2308870,11730944,Phase 5
[monitor_data] 1776749302299,15411912,2832217,2832217,11730944,Phase 5
[monitor_data] 1776749302727,15483592,2832405,2832405,11730944,Phase 5
[monitor_data] 1776749303140,15545040,3356131,3356131,11730944,Phase 5
[monitor_data] 1776749303572,15620816,3351834,3351834,11730944,Phase 5
[monitor_data] 1776749304022,15694544,3348685,3348685,11730944,Phase 5
[monitor_data] 1776749304464,15768272,3346118,3346118,11730944,Phase 5
[monitor_data] 1776749304896,15841988,3866407,3866407,11730944,Phase 5
[monitor_data] 1776749305309,15911620,3861950,3861950,11730944,Phase 5
[monitor_data] 1776749305724,15981252,3859673,3859673,11730944,Phase 5
[monitor_data] 1776749306158,16052932,3864286,3864286,11730944,Phase 5
[monitor_data] 1776749306610,16130756,3858990,3858990,11730944,Phase 5
[monitor_data] 1776749307042,16202436,3858671,3858671,11730944,Phase 5
[monitor_data] 1776749307489,16280260,3856173,3856173,11730944,Phase 5
[monitor_data] 1776749307910,16347844,3861470,3861470,11730944,Phase 5
[monitor_data] 1776749308355,16421572,3875205,3875205,11730944,Phase 5
[monitor_data] 1776749308757,16483012,3884590,3884590,11730944,Phase 5
[monitor_data] 1776749309163,16552644,3887022,3887022,11730944,Phase 5
[monitor_data] 1776749309573,16622276,3891211,3891211,11730944,Phase 5
[monitor_data] 1776749309993,16691908,3896520,3896520,11730944,Phase 5
[monitor_data] 1776749310396,16760372,3902010,3902010,11730944,Phase 5
[monitor_data] 1776749310806,16829152,4952598,4952598,11730944,Phase 5
[monitor_data] 1776749311223,16892340,4953953,4953953,11730944,Phase 5
[monitor_data] 1776749311632,16963816,4955448,4955448,11730944,Phase 5
[monitor_data] 1776749312029,17034336,7055148,7055148,11730944,Phase 5
[monitor_data] 1776749312428,17092136,6007865,6007865,11730944,Phase 5
[monitor_data] 1776749312832,17162608,6004194,6004194,11730944,Phase 5
[monitor_data] 1776749313249,17232240,6002628,6002628,11730944,Phase 5
[monitor_data] 1776749313658,17301872,6000962,6000962,11730944,Phase 5
[monitor_data] 1776749314096,17375600,5998277,5998277,11730944,Phase 5
[monitor_data] 1776749314528,17447280,5995894,5995894,11730944,Phase 5
[monitor_data] 1776749314939,17516912,5997629,5997629,11730944,Phase 5
[monitor_data] 1776749315374,17590640,8088355,8088355,11730944,Phase 5
[monitor_data] 1776749315819,17658232,7039462,7039462,11730944,Phase 5
[monitor_data] 1776749316257,17731960,7038156,7038156,11730944,Phase 5
[monitor_data] 1776749316667,17801592,7031570,7031570,11730944,Phase 5
[monitor_data] 1776749317082,17873272,7032824,7032824,11730944,Phase 5
[monitor_data] 1776749317494,17940856,7030531,7030531,11730944,Phase 5
[monitor_data] 1776749317930,18012536,7031632,7031632,11730944,Phase 5
[monitor_data] 1776749318341,18084216,7029941,7029941,11730944,Phase 5
[monitor_data] 1776749318769,18151800,7025639,7025639,11730944,Phase 5
[monitor_data] 1776749319204,18227576,7016485,7016485,11730944,Phase 5
[monitor_data] 1776749319645,18303352,7012073,7012073,11730944,Phase 5
[monitor_data] 1776749320060,18370936,7011680,7011680,11730944,Phase 5
[monitor_data] 1776749320495,18444664,7010430,7010430,11730944,Phase 5
[monitor_data] 1776749320948,18520440,7007026,7007026,11730944,Phase 5
[monitor_data] 1776749321372,18592120,6999870,6999870,11730944,Phase 5
[monitor_data] 1776749321812,18667896,6997460,6997460,11730944,Phase 5
[monitor_data] 1776749322246,18688376,6997460,6997460,11730944,Phase 5
[monitor_data] 1776749322680,18688376,6997460,6997460,11730944,Phase 5
[monitor_data] 1776749323151,18688376,6997460,6997460,11730944,Phase 5
[monitor_data] 1776749323567,18688376,6997460,6997460,11730944,Phase 5
[monitor_data] 1776749324001,17086812,4900308,4900308,11730944,Phase 5
[monitor_data] 1776749324432,17086812,4900308,4900308,11730944,Phase 5
[monitor_data] 1776749324859,17086812,4900308,4900308,11730944,Phase 5
[monitor_data] 1776749325273,17086812,4900308,4900308,11730944,Phase 5
[monitor_data] 1776749325754,17086812,2803156,2803156,11730944,Phase 5
[monitor_data] 1776749326300,13996348,706394,706394,11730944,Phase 5
[monitor_data] 1776749326847,13996348,706543,706543,11730944,Phase 5
[monitor_data] 1776749327326,13996348,706543,706543,11730944,Phase 5
[monitor_data] 1776749327782,13996348,706543,706543,11730944,Phase 5
[monitor_data] 1776749328222,13996348,706547,706547,11732992,Phase 6
[monitor_data] 1776749328652,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749329090,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749329540,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749329968,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749330410,13996348,706550,706550,11732992,Phase 6
[monitor_data] 1776749330855,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749331308,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749331774,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749332233,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749332675,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749333111,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749333551,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749334001,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749334429,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749334878,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749335332,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749335792,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749336244,13996348,706549,706549,11732992,Phase 6
[monitor_data] 1776749336683,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749337131,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749337592,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749338037,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749338492,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749338927,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749339372,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749339833,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749340269,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749340715,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749341166,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749341619,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749342077,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749342532,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749342960,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749343408,13996348,706545,706545,11732992,Phase 6
[monitor_data] 1776749343841,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749344282,13996348,706546,706546,11732992,Phase 6
[monitor_data] 1776749344692,13996348,0,0,0,Phase 6
[monitor_data] 1776749345120,,0,0,0,Phase 6
[monitor_data] 1776749345514,,0,0,0,Phase 6
[monitor_data] 1776749345931,,0,0,0,Phase 6
[monitor_data] 1776749346349,,0,0,0,Phase 6
[monitor_data] 1776749346748,,0,0,0,Phase 6
[monitor_data] 1776749347145,,0,0,0,Phase 6
[monitor_data] 1776749347552,,0,0,0,Phase 6
[monitor_data] 1776749347969,,0,0,0,Phase 6
[monitor_data] 1776749348371,,0,0,0,Phase 6
[monitor_data] 1776749348795,,0,0,0,Phase 6
[monitor_data] 1776749349185,,0,0,0,Phase 6
[monitor_data] 1776749349623,,0,0,0,Phase 6
[monitor_end] Process 265941 terminated
