[monitor_start] Monitoring PID 3070786 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744621814,13300,8316,8316,63488,
[monitor_data] 1776744628760,90904,8404,8404,75776,
[monitor_data] 1776744629259,104692,8404,8404,110592,
[monitor_data] 1776744629720,147752,8680,8680,1292288,
[monitor_data] 1776744630146,1155332,8680,8680,1880064,Phase 2
[monitor_data] 1776744630556,1915868,8680,8680,1880064,Phase 2
[monitor_data] 1776744630957,1915880,8681,8681,1880064,Phase 2
[monitor_data] 1776744631358,1915880,8681,8681,1880064,Phase 2
[monitor_data] 1776744631778,1915880,8681,8681,1880064,Phase 2
[monitor_data] 1776744632192,1915880,8681,8681,1880064,Phase 2
[monitor_data] 1776744632597,1915880,8681,8681,1880064,Phase 2
[monitor_data] 1776744633002,1915880,8681,8681,1880064,Phase 2
[monitor_data] 1776744633432,1915880,8681,8681,2088960,Phase 2
[monitor_data] 1776744633943,2144116,8723,8723,2590720,Phase 2
[monitor_data] 1776744634466,2646160,8760,8760,3026944,Phase 2
[monitor_data] 1776744634918,3080604,8794,8794,3430400,Phase 2
[monitor_data] 1776744635347,3530284,57659,57659,3792896,Phase 2
[monitor_data] 1776744635754,3892432,57688,57688,4165632,Phase 2
[monitor_data] 1776744636172,4265960,57718,57718,4562944,Phase 2
[monitor_data] 1776744636616,4661972,57751,57751,4945920,Phase 2
[monitor_data] 1776744637045,5045264,57781,57781,5326848,Phase 2
[monitor_data] 1776744637474,5427032,57811,57811,5715968,Phase 2
[monitor_data] 1776744637911,5817432,57843,57843,6100992,Phase 2
[monitor_data] 1776744638341,6202400,57874,57874,6498304,Phase 2
[monitor_data] 1776744638782,6598220,57906,57906,6891520,Phase 2
[monitor_data] 1776744639225,6993448,57936,57936,7288832,Phase 2
[monitor_data] 1776744639669,7390952,57968,57968,7680000,Phase 2
[monitor_data] 1776744640106,7780248,58000,58000,8065024,Phase 2
[monitor_data] 1776744640537,8166640,58031,58031,8450048,Phase 2
[monitor_data] 1776744640966,8551028,58063,58063,8886272,Phase 2
[monitor_data] 1776744641452,8987044,58098,58098,9281536,Phase 2
[monitor_data] 1776744641894,9381868,58128,58128,9668608,Phase 2
[monitor_data] 1776744642329,9769200,58159,58159,10072064,Phase 2
[monitor_data] 1776744642780,10173244,58192,58192,10364928,Phase 2
[monitor_data] 1776744643210,10725132,278476,278476,10776576,Phase 2
[monitor_data] 1776744643664,11132972,278501,278501,11165696,Phase 2
[monitor_data] 1776744644097,11522568,278537,278537,11556864,Phase 2
[monitor_data] 1776744644533,11913532,278568,278568,11970560,Phase 2
[monitor_data] 1776744644995,12326532,278601,278601,12324864,Phase 3
[monitor_data] 1776744645438,12663700,278613,278613,12324864,Phase 3
[monitor_data] 1776744645847,12663700,278614,278614,12324864,Phase 5
[monitor_data] 1776744646289,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744646701,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744647108,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744647543,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744647975,12663704,278618,278618,12324864,Phase 5
[monitor_data] 1776744648409,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744648852,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744649268,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744649706,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744650158,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744650612,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744651056,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744651477,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744651899,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744652319,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744652764,12663704,278609,278609,12324864,Phase 5
[monitor_data] 1776744653211,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744653646,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744654074,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744654493,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744654940,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744655366,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744655798,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744656219,12663704,278614,278614,12324864,Phase 5
[monitor_data] 1776744656643,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744657076,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744657489,12663704,278618,278618,12324864,Phase 5
[monitor_data] 1776744657910,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744658347,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744658763,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744659200,12663704,278613,278613,12324864,Phase 5
[monitor_data] 1776744659637,12765340,378618,378618,12324864,Phase 5
[monitor_data] 1776744660061,12766960,378426,378426,12324864,Phase 5
[monitor_data] 1776744660478,12766960,378426,378426,12324864,Phase 5
[monitor_data] 1776744660889,12766960,378426,378426,12324864,Phase 5
[monitor_data] 1776744661301,12766960,378426,378426,12324864,Phase 5
[monitor_data] 1776744661759,12766960,409364,409364,12324864,Phase 5
[monitor_data] 1776744662203,12842192,465537,465537,12324864,Phase 5
[monitor_data] 1776744662648,12867732,490910,490910,12324864,Phase 5
[monitor_data] 1776744663100,12893732,516149,516149,12324864,Phase 5
[monitor_data] 1776744663537,12918800,540857,540857,12324864,Phase 5
[monitor_data] 1776744663983,12944396,566088,566088,12324864,Phase 5
[monitor_data] 1776744664430,12970112,591280,591280,12324864,Phase 5
[monitor_data] 1776744664878,12995924,616951,616951,12324864,Phase 5
[monitor_data] 1776744665307,13020796,640501,640501,12324864,Phase 5
[monitor_data] 1776744665721,13044780,664999,664999,12324864,Phase 5
[monitor_data] 1776744666154,13069736,689727,689727,12324864,Phase 5
[monitor_data] 1776744666589,13094888,713483,713483,12324864,Phase 5
[monitor_data] 1776744667004,13118852,738432,738432,12324864,Phase 5
[monitor_data] 1776744667442,13144148,762418,762418,12324864,Phase 5
[monitor_data] 1776744667885,13169772,787771,787771,12324864,Phase 5
[monitor_data] 1776744668309,13194316,811450,811450,12324864,Phase 5
[monitor_data] 1776744668735,13219148,836412,836412,12324864,Phase 5
[monitor_data] 1776744669162,13243980,859975,859975,12324864,Phase 5
[monitor_data] 1776744669566,13267344,883388,883388,12324864,Phase 5
[monitor_data] 1776744669979,13291224,907108,907108,12324864,Phase 5
[monitor_data] 1776744670405,13315984,931074,931074,12324864,Phase 5
[monitor_data] 1776744670839,13341208,955838,955838,12324864,Phase 5
[monitor_data] 1776744671259,13365548,980102,980102,12324864,Phase 5
[monitor_data] 1776744671697,13390960,1004874,1004874,12324864,Phase 5
[monitor_data] 1776744672116,13415300,1028719,1028719,12324864,Phase 5
[monitor_data] 1776744672528,13439212,1053547,1053547,12324864,Phase 5
[monitor_data] 1776744672983,13465572,1079234,1079234,12324864,Phase 5
[monitor_data] 1776744673435,13491536,1104252,1104252,12324864,Phase 5
[monitor_data] 1776744673878,13516824,1129939,1129939,12324864,Phase 5
[monitor_data] 1776744674320,13542220,1155050,1155050,12324864,Phase 5
[monitor_data] 1776744674768,13568128,1179399,1179399,12324864,Phase 5
[monitor_data] 1776744675196,13592716,1204610,1204610,12324864,Phase 5
[monitor_data] 1776744675644,13618552,1229402,1229402,12324864,Phase 5
[monitor_data] 1776744676078,13643624,1253775,1253775,12324864,Phase 5
[monitor_data] 1776744676487,13667268,1276943,1276943,12324864,Phase 5
[monitor_data] 1776744676894,13690856,1300239,1300239,12324864,Phase 5
[monitor_data] 1776744677313,13715184,1325169,1325169,12324864,Phase 5
[monitor_data] 1776744677745,13740192,1348856,1348856,12324864,Phase 5
[monitor_data] 1776744678166,13764536,1373584,1373584,12324864,Phase 5
