[monitor_start] Monitoring PID 3855752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746096872,13260,8356,8356,63488,
[monitor_data] 1776746103833,93336,8400,8400,73728,
[monitor_data] 1776746104362,103684,8403,8403,90112,
[monitor_data] 1776746104887,123196,8671,8671,1294336,
[monitor_data] 1776746105346,793984,8671,8671,1882112,Phase 2
[monitor_data] 1776746105793,1916260,8672,8672,1882112,Phase 2
[monitor_data] 1776746106228,1916308,8672,8672,1882112,Phase 2
[monitor_data] 1776746106663,1916308,8672,8672,1882112,Phase 2
[monitor_data] 1776746107085,1916308,8672,8672,1882112,Phase 2
[monitor_data] 1776746107506,1916308,8672,8672,1882112,Phase 2
[monitor_data] 1776746107915,1916308,8672,8672,1882112,Phase 2
[monitor_data] 1776746108328,1916308,8672,8672,1882112,Phase 2
[monitor_data] 1776746108751,1917340,8672,8672,2000896,Phase 2
[monitor_data] 1776746109189,2054252,8702,8702,2416640,Phase 2
[monitor_data] 1776746109626,2471352,8736,8736,2824192,Phase 2
[monitor_data] 1776746110050,2876596,8769,8769,3233792,Phase 2
[monitor_data] 1776746110484,3289348,57635,57635,3622912,Phase 2
[monitor_data] 1776746110908,3722976,57665,57665,4018176,Phase 2
[monitor_data] 1776746111348,4117440,57698,57698,4417536,Phase 2
[monitor_data] 1776746111794,4518724,57730,57730,4798464,Phase 2
[monitor_data] 1776746112217,4898020,57759,57759,5183488,Phase 2
[monitor_data] 1776746112644,5282164,57793,57793,5599232,Phase 2
[monitor_data] 1776746113107,5697792,57824,57824,5994496,Phase 2
[monitor_data] 1776746113549,6094164,57857,57857,6395904,Phase 2
[monitor_data] 1776746113996,6496308,57889,57889,6801408,Phase 2
[monitor_data] 1776746114448,6901384,57921,57921,7200768,Phase 2
[monitor_data] 1776746114893,7300104,57953,57953,7616512,Phase 2
[monitor_data] 1776746115356,7715904,57988,57988,8026112,Phase 2
[monitor_data] 1776746115811,8125148,58019,58019,8427520,Phase 2
