[monitor_start] Monitoring PID 372938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747434769,13288,8368,8368,65536,
[monitor_data] 1776747441732,94280,8399,8399,77824,
[monitor_data] 1776747442216,106020,8401,8401,102400,
[monitor_data] 1776747442719,140416,8678,8678,1292288,
[monitor_data] 1776747443159,997420,8678,8678,1880064,Phase 2
[monitor_data] 1776747443608,1915380,8679,8679,1880064,Phase 2
[monitor_data] 1776747444045,1915388,8679,8679,1880064,Phase 2
[monitor_data] 1776747444467,1915388,8679,8679,1880064,Phase 2
[monitor_data] 1776747444908,1915388,8679,8679,1880064,Phase 2
[monitor_data] 1776747445350,1915388,8679,8679,1880064,Phase 2
[monitor_data] 1776747445809,1915388,8679,8679,1880064,Phase 2
[monitor_data] 1776747446251,1915388,8679,8679,1880064,Phase 2
[monitor_data] 1776747446668,1915388,8690,8690,2170880,Phase 2
[monitor_data] 1776747447107,2226716,8726,8726,2600960,Phase 2
[monitor_data] 1776747447559,2655152,8758,8758,3006464,Phase 2
[monitor_data] 1776747447987,3060608,8791,8791,3420160,Phase 2
[monitor_data] 1776747448425,3517356,57592,57592,3801088,Phase 2
[monitor_data] 1776747448851,3898916,57623,57623,4192256,Phase 2
[monitor_data] 1776747449289,4289380,57656,57656,4591616,Phase 2
[monitor_data] 1776747449741,4687956,57686,57686,4972544,Phase 2
[monitor_data] 1776747450171,5070068,57717,57717,5332992,Phase 2
[monitor_data] 1776747450577,5431556,57746,57746,5711872,Phase 2
[monitor_data] 1776747451003,5810344,57777,57777,6096896,Phase 2
[monitor_data] 1776747451432,6196724,57809,57809,6502400,Phase 2
[monitor_data] 1776747451881,6601364,57840,57840,6893568,Phase 2
[monitor_data] 1776747452317,6991892,57873,57873,7301120,Phase 2
[monitor_data] 1776747452772,7399516,57905,57905,7700480,Phase 2
[monitor_data] 1776747453218,7799104,57936,57936,8103936,Phase 2
[monitor_data] 1776747453668,8201348,57968,57968,8507392,Phase 2
[monitor_data] 1776747454119,8606244,58001,58001,8896512,Phase 2
[monitor_data] 1776747454551,8993600,58032,58032,9293824,Phase 2
[monitor_data] 1776747454993,9390448,58065,58065,9703424,Phase 2
[monitor_data] 1776747455453,9801684,58097,58097,10117120,Phase 2
[monitor_data] 1776747455912,10216632,58130,58130,10510336,Phase 2
[monitor_data] 1776747456345,10608232,58160,58160,10893312,Phase 2
[monitor_data] 1776747456770,10990212,58192,58192,11282432,Phase 2
[monitor_data] 1776747457204,11381476,58223,58223,11667456,Phase 2
[monitor_data] 1776747457628,11764776,320324,320324,11954176,Phase 2
[monitor_data] 1776747458060,12353272,320351,320351,12322816,Phase 3
[monitor_data] 1776747458486,12703184,320365,320365,12322816,Phase 3
[monitor_data] 1776747458908,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747459304,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747459730,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747460146,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747460586,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747461014,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747461430,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747461841,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747462271,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747462701,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747463104,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747463526,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747463958,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747464393,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747464813,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747465228,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747465634,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747466061,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747466467,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747466888,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747467313,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747467736,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747468174,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747468604,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747469048,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747469450,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747469882,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747470284,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747470710,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747471136,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747471559,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747471975,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747472375,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747472803,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747473205,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747473606,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747474037,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747474445,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747474880,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747475289,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747475713,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747476172,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747476602,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747477026,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747477455,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747477959,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747478487,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747478981,12703184,320368,320368,12322816,Phase 5
[monitor_data] 1776747479442,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747479862,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747480304,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747480749,12703184,320365,320365,12322816,Phase 5
[monitor_data] 1776747481188,12703184,320369,320369,12322816,Phase 5
[monitor_data] 1776747481606,12703184,320361,320361,12322816,Phase 5
[monitor_data] 1776747482026,12703184,420955,420955,12322816,Phase 5
[monitor_data] 1776747482439,12804872,420955,420955,12322816,Phase 5
