[monitor_start] Monitoring PID 2890681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738369945,13296,8111,8111,53248,
[monitor_data] 1776738376859,74064,8388,8388,71680,
[monitor_data] 1776738377342,98624,8405,8405,83968,
[monitor_data] 1776738377838,112392,8575,8575,1294336,
[monitor_data] 1776738378262,508272,8682,8682,1882112,Phase 2
[monitor_data] 1776738378682,1563956,8682,8682,1882112,Phase 2
[monitor_data] 1776738379102,1916076,8683,8683,1882112,Phase 2
[monitor_data] 1776738379509,1916084,8683,8683,1882112,Phase 2
[monitor_data] 1776738379911,1916084,8683,8683,1882112,Phase 2
[monitor_data] 1776738380336,1916084,8683,8683,1882112,Phase 2
[monitor_data] 1776738380738,1916084,8683,8683,1882112,Phase 2
[monitor_data] 1776738381151,1916084,8683,8683,1882112,Phase 2
[monitor_data] 1776738381548,1916084,8683,8683,1882112,Phase 2
[monitor_data] 1776738381949,1916084,8691,8691,2117632,Phase 2
[monitor_data] 1776738382352,2169924,8722,8722,2514944,Phase 2
[monitor_data] 1776738382771,2569784,8753,8753,2893824,Phase 2
[monitor_data] 1776738383165,2946208,8783,8783,3262464,Phase 2
[monitor_data] 1776738383553,3315216,57391,57391,3629056,Phase 2
[monitor_data] 1776738383952,3726956,57420,57420,3991552,Phase 2
[monitor_data] 1776738384355,4089628,57449,57449,4343808,Phase 2
[monitor_data] 1776738384745,4441316,57478,57478,4714496,Phase 2
[monitor_data] 1776738385158,4812948,57507,57507,5070848,Phase 2
[monitor_data] 1776738385553,5168080,57535,57535,5421056,Phase 2
[monitor_data] 1776738385941,5519792,57564,57564,5785600,Phase 2
[monitor_data] 1776738386344,5884312,57595,57595,6184960,Phase 2
[monitor_data] 1776738386784,6283356,57625,57625,6555648,Phase 2
[monitor_data] 1776738387192,6652792,57655,57655,6926336,Phase 2
[monitor_data] 1776738387603,7024300,57684,57684,7284736,Phase 2
[monitor_data] 1776738387997,7382932,57713,57713,7647232,Phase 2
[monitor_data] 1776738388397,7744992,57742,57742,8001536,Phase 2
[monitor_data] 1776738388792,8100412,57771,57771,8364032,Phase 2
[monitor_data] 1776738389193,8463224,57800,57800,8730624,Phase 2
[monitor_data] 1776738389602,8827452,57829,57829,9103360,Phase 2
[monitor_data] 1776738390023,9201132,57859,57859,9463808,Phase 2
[monitor_data] 1776738390431,9562004,57887,57887,9811968,Phase 2
[monitor_data] 1776738390821,9910108,57916,57916,10190848,Phase 2
[monitor_data] 1776738391241,10289744,57946,57946,10559488,Phase 2
[monitor_data] 1776738391649,10657940,57975,57975,10827776,Phase 2
[monitor_data] 1776738392052,11195904,289108,289108,11180032,Phase 2
[monitor_data] 1776738392452,11548980,289139,289139,11530240,Phase 2
[monitor_data] 1776738392851,11898612,289163,289163,11890688,Phase 2
[monitor_data] 1776738393255,12258284,289194,289194,12253184,Phase 2
[monitor_data] 1776738393658,12620856,289213,289213,12320768,Phase 3
[monitor_data] 1776738394062,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738394527,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738394993,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738395429,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738395846,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738396238,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738396629,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738397041,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738397469,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738397863,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738398270,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738398684,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738399088,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738399519,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738400035,12672816,289209,289209,12320768,Phase 5
[monitor_data] 1776738400561,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738401035,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738401447,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738401871,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738402292,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738402723,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738403163,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738403572,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738404011,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738404420,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738404844,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738405258,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738405663,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738406113,12672816,289209,289209,12320768,Phase 5
[monitor_data] 1776738406543,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738407004,12672816,289217,289217,12320768,Phase 5
[monitor_data] 1776738407430,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738407863,12672816,289213,289213,12320768,Phase 5
[monitor_data] 1776738408308,12672816,389147,389147,12320768,Phase 5
[monitor_data] 1776738408739,12774264,389083,389083,12320768,Phase 5
[monitor_data] 1776738409176,12775020,389083,389083,12320768,Phase 5
[monitor_data] 1776738409624,12775020,389083,389083,12320768,Phase 5
[monitor_data] 1776738410073,12775020,389083,389083,12320768,Phase 5
[monitor_data] 1776738410533,12775020,389083,389083,12320768,Phase 5
[monitor_data] 1776738410989,12775040,441132,441132,12320768,Phase 5
[monitor_data] 1776738411430,12828344,443730,443730,12320768,Phase 5
[monitor_data] 1776738411867,12831428,446927,446927,12320768,Phase 5
[monitor_data] 1776738412311,12834708,450111,450111,12320768,Phase 5
[monitor_data] 1776738412739,12837864,453147,453147,12320768,Phase 5
[monitor_data] 1776738413155,12840940,456315,456315,12320768,Phase 5
[monitor_data] 1776738413588,12842732,457811,457811,12320768,Phase 5
[monitor_data] 1776738414009,12845564,460831,460831,12320768,Phase 5
[monitor_data] 1776738414451,12848832,464011,464011,12320768,Phase 5
[monitor_data] 1776738414878,12851988,467168,467168,12320768,Phase 5
[monitor_data] 1776738415311,12855176,470239,470239,12320768,Phase 5
