[monitor_start] Monitoring PID 811283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748266115,13260,8380,8380,71680,
[monitor_data] 1776748273044,98960,8405,8405,94208,
[monitor_data] 1776748273504,126224,8678,8678,1292288,
[monitor_data] 1776748273926,823616,8678,8678,1880064,Phase 2
[monitor_data] 1776748274324,1852772,8678,8678,1880064,Phase 2
[monitor_data] 1776748274740,1914628,8679,8679,1880064,Phase 2
[monitor_data] 1776748275155,1914636,8679,8679,1880064,Phase 2
[monitor_data] 1776748275559,1914636,8679,8679,1880064,Phase 2
[monitor_data] 1776748275985,1914636,8679,8679,1880064,Phase 2
[monitor_data] 1776748276402,1914636,8679,8679,1880064,Phase 2
[monitor_data] 1776748276812,1914636,8679,8679,1880064,Phase 2
[monitor_data] 1776748277218,1914636,8679,8679,1886208,Phase 2
[monitor_data] 1776748277618,1937496,8699,8699,2273280,Phase 2
[monitor_data] 1776748278023,2325044,8731,8731,2652160,Phase 2
[monitor_data] 1776748278420,2705764,8761,8761,3031040,Phase 2
[monitor_data] 1776748278813,3081792,8792,8792,3434496,Phase 2
[monitor_data] 1776748279244,3532212,57592,57592,3786752,Phase 2
[monitor_data] 1776748279640,3888096,57622,57622,4157440,Phase 2
[monitor_data] 1776748280054,4258948,57651,57651,4515840,Phase 2
[monitor_data] 1776748280451,4617532,57679,57679,4870144,Phase 2
[monitor_data] 1776748280844,4973612,57708,57708,5257216,Phase 2
[monitor_data] 1776748281268,5359132,57741,57741,5656576,Phase 2
[monitor_data] 1776748281710,5759656,57774,57774,6092800,Phase 2
[monitor_data] 1776748282191,6196724,57809,57809,6514688,Phase 2
[monitor_data] 1776748282652,6616116,57842,57842,6928384,Phase 2
[monitor_data] 1776748283113,7032624,57877,57877,7393280,Phase 2
[monitor_data] 1776748283630,7497436,57915,57915,7860224,Phase 2
[monitor_data] 1776748284146,7962680,57950,57950,8271872,Phase 2
[monitor_data] 1776748284603,8374980,57982,57982,8675328,Phase 2
[monitor_data] 1776748285054,8780508,58014,58014,9060352,Phase 2
[monitor_data] 1776748285480,9163120,58044,58044,9439232,Phase 2
[monitor_data] 1776748285902,9542684,58076,58076,9828352,Phase 2
[monitor_data] 1776748286333,9931452,58106,58106,10231808,Phase 2
[monitor_data] 1776748286778,10334612,58139,58139,10618880,Phase 2
[monitor_data] 1776748287207,10723152,58170,58170,10921984,Phase 2
[monitor_data] 1776748287643,11299712,295706,295706,11280384,Phase 2
[monitor_data] 1776748288050,11658796,295732,295732,11646976,Phase 2
[monitor_data] 1776748288463,12024860,295761,295761,12017664,Phase 2
[monitor_data] 1776748288880,12394716,295791,295791,12320768,Phase 3
[monitor_data] 1776748289317,12682560,295800,295800,12320768,Phase 5
[monitor_data] 1776748289733,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748290165,12682712,295805,295805,12320768,Phase 5
[monitor_data] 1776748290606,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748291058,12682712,295801,295801,12320768,Phase 5
[monitor_data] 1776748291486,12682712,295801,295801,12320768,Phase 5
[monitor_data] 1776748291906,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748292331,12682712,295805,295805,12320768,Phase 5
[monitor_data] 1776748292778,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748293214,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748293636,12682712,295804,295804,12320768,Phase 5
[monitor_data] 1776748294047,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748294483,12682712,295796,295796,12320768,Phase 5
[monitor_data] 1776748294925,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748295382,12682712,295804,295804,12320768,Phase 5
[monitor_data] 1776748295822,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748296267,12682712,295804,295804,12320768,Phase 5
[monitor_data] 1776748296711,12682712,295804,295804,12320768,Phase 5
[monitor_data] 1776748297158,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748297580,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748298012,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748298429,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748298872,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748299292,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748299702,12682712,295800,295800,12320768,Phase 5
[monitor_data] 1776748300119,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748300564,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748301002,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748301452,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748301904,12682720,295801,295801,12320768,Phase 5
[monitor_data] 1776748302368,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748302813,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748303234,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748303656,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748304083,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748304516,12682720,295800,295800,12320768,Phase 5
[monitor_data] 1776748304944,12784340,394905,394905,12320768,Phase 5
[monitor_data] 1776748305381,12785740,394841,394841,12320768,Phase 5
[monitor_data] 1776748305805,12785740,394841,394841,12320768,Phase 5
[monitor_data] 1776748306230,12785740,394841,394841,12320768,Phase 5
[monitor_data] 1776748306642,12785740,394841,394841,12320768,Phase 5
[monitor_data] 1776748307063,12785740,394841,394841,12320768,Phase 5
[monitor_data] 1776748307500,12785756,433894,433894,12320768,Phase 5
[monitor_data] 1776748307943,12834104,445447,445447,12320768,Phase 5
[monitor_data] 1776748308380,12839356,450544,450544,12320768,Phase 5
[monitor_data] 1776748308798,12844384,455439,455439,12320768,Phase 5
[monitor_data] 1776748309224,12849652,460600,460600,12320768,Phase 5
[monitor_data] 1776748309652,12855004,465990,465990,12320768,Phase 5
[monitor_data] 1776748310107,12860680,471362,471362,12320768,Phase 5
[monitor_data] 1776748310546,12866164,476728,476728,12320768,Phase 5
[monitor_data] 1776748310976,12871524,481774,481774,12320768,Phase 5
[monitor_data] 1776748311414,12876952,487292,487292,12320768,Phase 5
[monitor_data] 1776748311892,12882900,492855,492855,12320768,Phase 5
[monitor_data] 1776748312320,12888240,498136,498136,12320768,Phase 5
[monitor_data] 1776748312771,12893832,503485,503485,12320768,Phase 5
[monitor_data] 1776748313220,12899424,508293,508293,12320768,Phase 5
[monitor_data] 1776748313789,12904248,513359,513359,12320768,Phase 5
[monitor_data] 1776748314215,12909332,518404,518404,12320768,Phase 5
[monitor_data] 1776748314670,12914740,523553,523553,12320768,Phase 5
[monitor_data] 1776748315112,12920000,528436,528436,12320768,Phase 5
[monitor_data] 1776748315544,12924824,533282,533282,12320768,Phase 5
[monitor_data] 1776748315988,12930072,538495,538495,12320768,Phase 5
[monitor_data] 1776748316439,12935620,543727,543727,12320768,Phase 5
[monitor_data] 1776748316862,12940860,548910,548910,12320768,Phase 5
[monitor_data] 1776748317294,12946280,554300,554300,12320768,Phase 5
[monitor_data] 1776748317754,12951984,559596,559596,12320768,Phase 5
[monitor_data] 1776748318191,12957456,565122,565122,12320768,Phase 5
[monitor_data] 1776748318665,12963364,570847,570847,12320768,Phase 5
[monitor_data] 1776748319122,12969200,576141,576141,12320768,Phase 5
[monitor_data] 1776748319551,12974612,581437,581437,12320768,Phase 5
[monitor_data] 1776748319979,12979956,586764,586764,12320768,Phase 5
[monitor_data] 1776748320433,12985632,592190,592190,12320768,Phase 5
[monitor_data] 1776748320863,12991012,597225,597225,12320768,Phase 5
[monitor_data] 1776748321282,12996236,602280,602280,12320768,Phase 5
[monitor_data] 1776748321722,13001692,607604,607604,12320768,Phase 5
[monitor_data] 1776748322138,13006976,612745,612745,12320768,Phase 5
[monitor_data] 1776748322573,13012500,618081,618081,12320768,Phase 5
[monitor_data] 1776748323003,13017928,623413,623413,12320768,Phase 5
[monitor_data] 1776748323434,13023372,628495,628495,12320768,Phase 5
[monitor_data] 1776748323856,13028628,633543,633543,12320768,Phase 5
[monitor_data] 1776748324280,13033928,638718,638718,12320768,Phase 5
[monitor_data] 1776748324696,13039116,643889,643889,12320768,Phase 5
[monitor_data] 1776748325136,13044604,657319,657319,12320768,Phase 5
[monitor_data] 1776748325564,13068212,673114,673114,12320768,Phase 5
[monitor_data] 1776748325978,13075388,644358,644358,12320768,Phase 5
[monitor_data] 1776748326395,13075392,603480,603480,12320768,Phase 5
[monitor_data] 1776748326832,13075392,562285,562285,12320768,Phase 5
[monitor_data] 1776748327285,13075392,521632,521632,12320768,Phase 5
[monitor_data] 1776748327709,13075392,479279,479279,12320768,Phase 5
[monitor_data] 1776748328160,13042932,631639,631639,12320768,Phase 5
[monitor_data] 1776748328607,13058380,631639,631639,12320768,Phase 5
[monitor_data] 1776748329068,13058380,631575,631575,12320768,Phase 5
[monitor_data] 1776748329529,13058380,631575,631575,12320768,Phase 5
[monitor_data] 1776748329984,13058380,631575,631575,12320768,Phase 5
[monitor_data] 1776748330431,13058380,631591,631591,12320768,Phase 5
[monitor_data] 1776748330894,13058524,631587,631587,12320768,Phase 5
[monitor_data] 1776748331332,13058524,631587,631587,12320768,Phase 5
[monitor_data] 1776748331756,13058524,631592,631592,12320768,Phase 5
[monitor_data] 1776748332213,13058524,631587,631587,12320768,Phase 5
[monitor_data] 1776748332646,13058524,631592,631592,12320768,Phase 5
[monitor_data] 1776748333073,13058524,631588,631588,12320768,Phase 5
[monitor_data] 1776748333497,13058524,631591,631591,12320768,Phase 5
[monitor_data] 1776748333932,13058524,631588,631588,12320768,Phase 5
[monitor_data] 1776748334356,13058524,631592,631592,12320768,Phase 5
[monitor_data] 1776748334772,13058524,441457,441457,12320768,Phase 5
[monitor_data] 1776748335199,13058528,561547,561547,12320768,Phase 5
[monitor_data] 1776748335639,13388560,724484,724484,12320768,Phase 5
[monitor_data] 1776748336117,13388560,724484,724484,12320768,Phase 5
[monitor_data] 1776748336532,13388560,724487,724487,12320768,Phase 5
