[monitor_start] Monitoring PID 2283549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753005229,13260,8372,8372,67584,
[monitor_data] 1776753012199,93148,8398,8398,77824,
[monitor_data] 1776753012726,103592,8403,8403,100352,
[monitor_data] 1776753013227,130980,8680,8680,1294336,
[monitor_data] 1776753013651,889232,8680,8680,1882112,Phase 2
[monitor_data] 1776753014059,1915564,8681,8681,1882112,Phase 2
[monitor_data] 1776753014471,1915616,8681,8681,1882112,Phase 2
[monitor_data] 1776753014875,1915616,8681,8681,1882112,Phase 2
[monitor_data] 1776753015311,1915616,8681,8681,1882112,Phase 2
[monitor_data] 1776753015758,1915616,8681,8681,1882112,Phase 2
[monitor_data] 1776753016232,1915616,8681,8681,1882112,Phase 2
[monitor_data] 1776753016649,1915616,8681,8681,1882112,Phase 2
[monitor_data] 1776753017091,1915616,8681,8681,2043904,Phase 2
[monitor_data] 1776753017524,2095720,8714,8714,2449408,Phase 2
[monitor_data] 1776753017960,2502440,8748,8748,2869248,Phase 2
[monitor_data] 1776753018405,2921632,8781,8781,3295232,Phase 2
[monitor_data] 1776753018856,3346460,57584,57584,3661824,Phase 2
[monitor_data] 1776753019269,3759984,57613,57613,4032512,Phase 2
[monitor_data] 1776753019688,4131752,57643,57643,4403200,Phase 2
[monitor_data] 1776753020105,4502100,57673,57673,4775936,Phase 2
[monitor_data] 1776753020523,4874380,57703,57703,5171200,Phase 2
[monitor_data] 1776753020964,5268948,57734,57734,5550080,Phase 2
[monitor_data] 1776753021388,5648292,57765,57765,5914624,Phase 2
[monitor_data] 1776753021796,6013588,57794,57794,6299648,Phase 2
[monitor_data] 1776753022226,6397228,57827,57827,6699008,Phase 2
[monitor_data] 1776753022676,6797960,57857,57857,7081984,Phase 2
[monitor_data] 1776753023108,7181568,57888,57888,7458816,Phase 2
[monitor_data] 1776753023536,7558560,57918,57918,7835648,Phase 2
[monitor_data] 1776753023962,7934228,57948,57948,8210432,Phase 2
[monitor_data] 1776753024385,8309784,57978,57978,8579072,Phase 2
[monitor_data] 1776753024798,8677780,58008,58008,8974336,Phase 2
[monitor_data] 1776753025242,9073300,58040,58040,9347072,Phase 2
[monitor_data] 1776753025659,9445000,58069,58069,9728000,Phase 2
[monitor_data] 1776753026088,9825544,58099,58099,10096640,Phase 2
[monitor_data] 1776753026503,10195200,58129,58129,10477568,Phase 2
[monitor_data] 1776753026935,10576688,58159,58159,10838016,Phase 2
[monitor_data] 1776753027342,10950624,291648,291648,11134976,Phase 2
[monitor_data] 1776753027784,11505700,291675,291675,11522048,Phase 2
[monitor_data] 1776753028224,11891688,291705,291705,11911168,Phase 2
[monitor_data] 1776753028671,12282128,291738,291738,12304384,Phase 2
[monitor_data] 1776753029107,12674136,291754,291754,12320768,Phase 3
[monitor_data] 1776753029524,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753029967,12674896,291754,291754,12320768,Phase 5
[monitor_data] 1776753030393,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753030816,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753031264,12674896,291758,291758,12320768,Phase 5
[monitor_data] 1776753031689,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753032103,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753032516,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753032937,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753033349,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753033783,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753034193,12674896,291759,291759,12320768,Phase 5
[monitor_data] 1776753034647,12674896,291754,291754,12320768,Phase 5
[monitor_data] 1776753035068,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753035502,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753035936,12674896,291754,291754,12320768,Phase 5
[monitor_data] 1776753036380,12674896,291754,291754,12320768,Phase 5
[monitor_data] 1776753036795,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753037210,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753037637,12674896,291755,291755,12320768,Phase 5
[monitor_data] 1776753038069,12674896,291751,291751,12320768,Phase 5
[monitor_data] 1776753038498,12674896,291755,291755,12320768,Phase 5
