[monitor_start] Monitoring PID 458810 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755503578,13244,8114,8114,51200,
[monitor_data] 1776755510559,74668,8393,8393,69632,
[monitor_data] 1776755511061,98984,8401,8401,86016,
[monitor_data] 1776755511563,115856,8633,8633,1290240,
[monitor_data] 1776755511990,669008,8673,8673,1878016,Phase 2
[monitor_data] 1776755512434,1866796,8674,8674,1878016,Phase 2
[monitor_data] 1776755512857,1915732,8674,8674,1878016,Phase 2
[monitor_data] 1776755513280,1915748,8674,8674,1878016,Phase 2
[monitor_data] 1776755513708,1915748,8674,8674,1878016,Phase 2
[monitor_data] 1776755514124,1915748,8674,8674,1878016,Phase 2
[monitor_data] 1776755514556,1915748,8674,8674,1878016,Phase 2
[monitor_data] 1776755514989,1915748,8674,8674,1878016,Phase 2
[monitor_data] 1776755515411,1915748,8674,8674,1974272,Phase 2
[monitor_data] 1776755515834,2030264,8703,8703,2379776,Phase 2
[monitor_data] 1776755516254,2434504,8734,8734,2772992,Phase 2
[monitor_data] 1776755516662,2828504,8766,8766,3160064,Phase 2
[monitor_data] 1776755517063,3214988,57570,57570,3561472,Phase 2
[monitor_data] 1776755517492,3662136,57600,57600,3952640,Phase 2
[monitor_data] 1776755517922,4052888,57631,57631,4339712,Phase 2
[monitor_data] 1776755518350,4441492,57661,57661,4720640,Phase 2
[monitor_data] 1776755518770,4822344,57693,57693,5113856,Phase 2
[monitor_data] 1776755519201,5214428,57724,57724,5511168,Phase 2
[monitor_data] 1776755519642,5612488,57755,57755,5892096,Phase 2
[monitor_data] 1776755520065,5994452,57786,57786,6295552,Phase 2
[monitor_data] 1776755520506,6396404,57819,57819,6686720,Phase 2
[monitor_data] 1776755520938,6788672,57850,57850,7092224,Phase 2
[monitor_data] 1776755521384,7195124,57883,57883,7495680,Phase 2
[monitor_data] 1776755521827,7598008,57914,57914,7878656,Phase 2
[monitor_data] 1776755522246,7979424,57945,57945,8251392,Phase 2
[monitor_data] 1776755522660,8352808,57976,57976,8632320,Phase 2
[monitor_data] 1776755523082,8734940,58005,58005,9023488,Phase 2
[monitor_data] 1776755523517,9124928,58037,58037,9385984,Phase 2
[monitor_data] 1776755523927,9488060,58065,58065,9750528,Phase 2
[monitor_data] 1776755524338,9853320,58094,58094,10125312,Phase 2
[monitor_data] 1776755524757,10227104,58124,58124,10489856,Phase 2
[monitor_data] 1776755525162,10590292,58153,58153,10776576,Phase 2
[monitor_data] 1776755525583,11144572,287788,287788,11159552,Phase 2
[monitor_data] 1776755526007,11527504,287817,287817,11536384,Phase 2
[monitor_data] 1776755526423,11903700,287851,287851,11931648,Phase 2
[monitor_data] 1776755526860,12298948,287887,287887,12318720,Phase 3
[monitor_data] 1776755527297,12669832,287899,287899,12318720,Phase 3
[monitor_data] 1776755527730,12669832,287898,287898,12318720,Phase 5
[monitor_data] 1776755528158,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755528661,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755529160,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755529616,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755530060,12669836,287898,287898,12318720,Phase 5
[monitor_data] 1776755530474,12669836,287903,287903,12318720,Phase 5
[monitor_data] 1776755530895,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755531325,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755531761,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755532170,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755532596,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755533045,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755533505,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755533947,12669836,287894,287894,12318720,Phase 5
[monitor_data] 1776755534351,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755534789,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755535219,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755535639,12669836,287903,287903,12318720,Phase 5
[monitor_data] 1776755536067,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755536505,12669836,287903,287903,12318720,Phase 5
[monitor_data] 1776755536921,12669836,287891,287891,12318720,Phase 5
[monitor_data] 1776755537371,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755537824,12669836,287899,287899,12318720,Phase 5
[monitor_data] 1776755538269,12669836,287895,287895,12318720,Phase 5
[monitor_data] 1776755538688,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755539096,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755539508,12669836,287893,287893,12318720,Phase 5
[monitor_data] 1776755539925,12669836,287889,287889,12318720,Phase 5
[monitor_data] 1776755540354,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755540749,12669836,287889,287889,12318720,Phase 5
[monitor_data] 1776755541157,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755541592,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755542039,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755542441,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755542866,12669836,287893,287893,12318720,Phase 5
[monitor_data] 1776755543287,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755543687,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755544098,12669836,287893,287893,12318720,Phase 5
[monitor_data] 1776755544535,12669836,287894,287894,12318720,Phase 5
[monitor_data] 1776755544966,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755545409,12669836,287889,287889,12318720,Phase 5
[monitor_data] 1776755545825,12669836,287889,287889,12318720,Phase 5
[monitor_data] 1776755546222,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755546636,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755547137,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755547656,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755548133,12669836,287894,287894,12318720,Phase 5
[monitor_data] 1776755548546,12669836,287890,287890,12318720,Phase 5
[monitor_data] 1776755548988,12669836,287889,287889,12318720,Phase 5
[monitor_data] 1776755549430,12669836,388117,388117,12318720,Phase 5
[monitor_data] 1776755549851,12771548,388053,388053,12318720,Phase 5
[monitor_data] 1776755550283,12772792,388053,388053,12318720,Phase 5
[monitor_data] 1776755550696,12772792,388053,388053,12318720,Phase 5
[monitor_data] 1776755551102,12772792,388053,388053,12318720,Phase 5
[monitor_data] 1776755551554,12772792,388053,388053,12318720,Phase 5
[monitor_data] 1776755551991,12772828,388053,388053,12318720,Phase 5
[monitor_data] 1776755552433,12826772,443268,443268,12318720,Phase 5
[monitor_data] 1776755552858,12829636,446191,446191,12318720,Phase 5
[monitor_data] 1776755553268,12832532,449073,449073,12318720,Phase 5
[monitor_data] 1776755553694,12835636,452213,452213,12318720,Phase 5
[monitor_data] 1776755554120,12838832,455474,455474,12318720,Phase 5
[monitor_data] 1776755554556,12842072,458426,458426,12318720,Phase 5
[monitor_data] 1776755554972,12844940,461344,461344,12318720,Phase 5
[monitor_data] 1776755555407,12847944,464311,464311,12318720,Phase 5
[monitor_data] 1776755555854,12851136,467443,467443,12318720,Phase 5
[monitor_data] 1776755556294,12854472,470826,470826,12318720,Phase 5
[monitor_data] 1776755556718,12857864,474305,474305,12318720,Phase 5
[monitor_data] 1776755557178,12861516,477703,477703,12318720,Phase 5
[monitor_data] 1776755557613,12864796,481008,481008,12318720,Phase 5
[monitor_data] 1776755558051,12867932,484024,484024,12318720,Phase 5
[monitor_data] 1776755558518,12871280,487414,487414,12318720,Phase 5
[monitor_data] 1776755558991,12874856,490897,490897,12318720,Phase 5
[monitor_data] 1776755559449,12878296,494263,494263,12318720,Phase 5
[monitor_data] 1776755559888,12881640,497694,497694,12318720,Phase 5
[monitor_data] 1776755560336,12885192,501125,501125,12318720,Phase 5
[monitor_data] 1776755560771,12888504,504225,504225,12318720,Phase 5
[monitor_data] 1776755561190,12891604,507252,507252,12318720,Phase 5
[monitor_data] 1776755561634,12894628,510622,510622,12318720,Phase 5
