[monitor_start] Monitoring PID 2167743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752789661,13272,8210,8210,61440,
[monitor_data] 1776752796615,83960,8394,8394,71680,
[monitor_data] 1776752797146,97848,8397,8397,81920,
[monitor_data] 1776752797656,108564,8502,8502,1296384,
[monitor_data] 1776752798137,281028,8672,8672,1884160,Phase 2
[monitor_data] 1776752798569,1452400,8673,8673,1884160,Phase 2
[monitor_data] 1776752799007,1913652,8673,8673,1884160,Phase 2
[monitor_data] 1776752799458,1913656,8673,8673,1884160,Phase 2
[monitor_data] 1776752799893,1913656,8673,8673,1884160,Phase 2
[monitor_data] 1776752800321,1913656,8673,8673,1884160,Phase 2
[monitor_data] 1776752800747,1913656,8673,8673,1884160,Phase 2
[monitor_data] 1776752801165,1913656,8673,8673,1884160,Phase 2
[monitor_data] 1776752801593,1913656,8673,8673,1896448,Phase 2
[monitor_data] 1776752802050,1945508,8696,8696,2310144,Phase 2
[monitor_data] 1776752802477,2357132,8728,8728,2719744,Phase 2
[monitor_data] 1776752802905,2767476,8762,8762,3147776,Phase 2
[monitor_data] 1776752803351,3196492,8795,8795,3534848,Phase 2
[monitor_data] 1776752803767,3631096,57469,57469,3932160,Phase 2
[monitor_data] 1776752804206,4026768,57499,57499,4306944,Phase 2
[monitor_data] 1776752804624,4402608,57530,57530,4724736,Phase 2
[monitor_data] 1776752805087,4819920,57564,57564,5113856,Phase 2
[monitor_data] 1776752805519,5209740,57594,57594,5496832,Phase 2
[monitor_data] 1776752805943,5591144,57626,57626,5900288,Phase 2
[monitor_data] 1776752806390,5994648,57657,57657,6289408,Phase 2
[monitor_data] 1776752806820,6382784,57688,57688,6684672,Phase 2
[monitor_data] 1776752807259,6779296,57721,57721,7065600,Phase 2
[monitor_data] 1776752807679,7159300,57751,57751,7448576,Phase 2
[monitor_data] 1776752808105,7542604,57781,57781,7829504,Phase 2
[monitor_data] 1776752808527,7923920,57811,57811,8206336,Phase 2
[monitor_data] 1776752808947,8301728,57843,57843,8624128,Phase 2
[monitor_data] 1776752809411,8718792,57876,57876,9019392,Phase 2
[monitor_data] 1776752809851,9114800,57908,57908,9422848,Phase 2
[monitor_data] 1776752810297,9516144,57939,57939,9805824,Phase 2
[monitor_data] 1776752810723,9901824,57970,57970,10178560,Phase 2
[monitor_data] 1776752811136,10274456,58000,58000,10573824,Phase 2
[monitor_data] 1776752811572,10668632,58031,58031,10964992,Phase 2
[monitor_data] 1776752812006,11062044,58063,58063,11366400,Phase 2
[monitor_data] 1776752812447,11461148,58095,58095,11745280,Phase 2
[monitor_data] 1776752812864,11839616,58125,58125,12122112,Phase 2
[monitor_data] 1776752813282,12217424,58157,58157,12431360,Phase 3
[monitor_data] 1776752813723,12510428,341782,341782,12318720,Phase 5
[monitor_data] 1776752814175,12804648,346878,346878,12318720,Phase 5
[monitor_data] 1776752814613,12809472,351611,351611,12318720,Phase 5
[monitor_data] 1776752815062,12814716,360235,360235,12318720,Phase 5
[monitor_data] 1776752815512,12822272,363009,363009,12318720,Phase 5
[monitor_data] 1776752815960,12825348,362542,362542,12318720,Phase 5
[monitor_data] 1776752816402,12826748,363236,363236,12318720,Phase 5
[monitor_data] 1776752816860,12827608,363721,363721,12318720,Phase 5
[monitor_data] 1776752817298,12827608,360832,360832,12318720,Phase 5
[monitor_data] 1776752817751,12827608,360720,360720,12318720,Phase 5
[monitor_data] 1776752818194,12827608,362899,362899,12318720,Phase 5
[monitor_data] 1776752818653,12827608,357338,357338,12318720,Phase 5
[monitor_data] 1776752819081,12822968,356208,356208,12318720,Phase 5
[monitor_data] 1776752819531,12822968,352888,352888,12318720,Phase 5
[monitor_data] 1776752819982,12822968,354201,354201,12318720,Phase 5
[monitor_data] 1776752820434,12822968,353763,353763,12318720,Phase 5
[monitor_data] 1776752820882,12822968,352935,352935,12318720,Phase 5
[monitor_data] 1776752821310,12822968,350883,350883,12318720,Phase 5
[monitor_data] 1776752821767,12822968,360433,360433,12318720,Phase 5
[monitor_data] 1776752822202,12825280,363674,363674,12318720,Phase 5
[monitor_data] 1776752822620,12828348,367339,367339,12318720,Phase 5
[monitor_data] 1776752823044,12829768,361881,361881,12318720,Phase 5
[monitor_data] 1776752823486,12824728,354815,354815,12318720,Phase 5
[monitor_data] 1776752823916,12824728,351941,351941,12318720,Phase 5
[monitor_data] 1776752824351,12824728,351146,351146,12318720,Phase 5
[monitor_data] 1776752824811,12824728,350239,350239,12318720,Phase 5
[monitor_data] 1776752825247,12824728,358176,358176,12318720,Phase 5
[monitor_data] 1776752825694,12826380,366401,366401,12318720,Phase 5
[monitor_data] 1776752826116,12833316,376379,376379,12318720,Phase 5
[monitor_data] 1776752826533,12839848,377145,377145,12318720,Phase 5
[monitor_data] 1776752826951,12842116,377318,377318,12318720,Phase 5
[monitor_data] 1776752827363,12843296,371387,371387,12318720,Phase 5
[monitor_data] 1776752827797,12843296,367877,367877,12318720,Phase 5
[monitor_data] 1776752828230,12843296,368679,368679,12318720,Phase 5
[monitor_data] 1776752828657,12843296,367895,367895,12318720,Phase 5
[monitor_data] 1776752829091,12843296,367183,367183,12318720,Phase 5
[monitor_data] 1776752829514,12843296,366987,366987,12318720,Phase 5
[monitor_data] 1776752829953,12843296,364714,364714,12318720,Phase 5
[monitor_data] 1776752830395,12843296,366759,366759,12318720,Phase 5
[monitor_data] 1776752830822,12843296,364199,364199,12318720,Phase 5
[monitor_data] 1776752831253,12843296,364845,364845,12318720,Phase 5
[monitor_data] 1776752831692,12843296,362099,362099,12318720,Phase 5
[monitor_data] 1776752832121,12843296,358860,358860,12318720,Phase 5
[monitor_data] 1776752832554,12843296,356734,356734,12318720,Phase 5
[monitor_data] 1776752832992,12830980,362511,362511,12318720,Phase 5
[monitor_data] 1776752833429,12832696,360879,360879,12318720,Phase 5
[monitor_data] 1776752833886,12834952,363949,363949,12318720,Phase 5
[monitor_data] 1776752834307,12835032,359414,359414,12318720,Phase 5
[monitor_data] 1776752834755,12835032,357874,357874,12318720,Phase 5
[monitor_data] 1776752835193,12835032,357272,357272,12318720,Phase 5
[monitor_data] 1776752835611,12835032,353016,353016,12318720,Phase 5
[monitor_data] 1776752836064,12835032,355739,355739,12318720,Phase 5
[monitor_data] 1776752836495,12835032,351299,351299,12318720,Phase 5
[monitor_data] 1776752836947,12835032,348160,348160,12318720,Phase 5
[monitor_data] 1776752837403,12835032,346969,346969,12318720,Phase 5
[monitor_data] 1776752837862,12835032,346472,346472,12318720,Phase 5
[monitor_data] 1776752838281,12835032,345481,345481,12318720,Phase 5
[monitor_data] 1776752838712,12835032,342561,342561,11730944,Phase 5
[monitor_data] 1776752839150,12884664,422482,422482,11730944,Phase 5
[monitor_data] 1776752839582,12884664,422418,422418,11730944,Phase 5
[monitor_data] 1776752840053,12884664,422418,422418,11730944,Phase 5
[monitor_data] 1776752840479,12884664,422418,422418,11730944,Phase 5
[monitor_data] 1776752840927,12884664,422418,422418,11730944,Phase 5
[monitor_data] 1776752841361,12884724,424772,424772,11730944,Phase 5
[monitor_data] 1776752841820,12891256,432431,432431,11730944,Phase 5
[monitor_data] 1776752842265,12899164,440308,440308,11730944,Phase 5
[monitor_data] 1776752842707,12906884,447850,447850,11730944,Phase 5
[monitor_data] 1776752843151,12914608,455462,455462,11730944,Phase 5
[monitor_data] 1776752843582,12921132,460536,460536,11730944,Phase 5
[monitor_data] 1776752844006,12927464,468188,468188,11730944,Phase 5
[monitor_data] 1776752844432,12934884,475380,475380,11730944,Phase 5
[monitor_data] 1776752844855,12942072,482180,482180,11730944,Phase 5
[monitor_data] 1776752845269,12949080,489130,489130,11730944,Phase 5
[monitor_data] 1776752845684,12956112,496040,496040,11730944,Phase 5
[monitor_data] 1776752846103,12963236,503272,503272,11730944,Phase 5
[monitor_data] 1776752846541,12970664,510355,510355,11730944,Phase 5
[monitor_data] 1776752846968,12977864,517518,517518,11730944,Phase 5
[monitor_data] 1776752847394,12985144,525017,525017,11730944,Phase 5
[monitor_data] 1776752847861,12993008,532724,532724,11730944,Phase 5
[monitor_data] 1776752848322,13000788,540081,540081,11730944,Phase 5
