[monitor_start] Monitoring PID 3150718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754636976,13264,8323,8323,65536,
[monitor_data] 1776754643944,91780,8397,8397,75776,
[monitor_data] 1776754644462,102252,8401,8401,88064,
[monitor_data] 1776754645002,117324,8628,8628,1296384,
[monitor_data] 1776754645431,619584,8676,8676,1884160,Phase 2
[monitor_data] 1776754645866,1750168,8676,8676,1884160,Phase 2
[monitor_data] 1776754646321,1917572,8676,8676,1884160,Phase 2
[monitor_data] 1776754646762,1917584,8676,8676,1884160,Phase 2
[monitor_data] 1776754647188,1917584,8676,8676,1884160,Phase 2
[monitor_data] 1776754647587,1917584,8676,8676,1884160,Phase 2
[monitor_data] 1776754648029,1917584,8676,8676,1884160,Phase 2
[monitor_data] 1776754648453,1917584,8676,8676,1884160,Phase 2
[monitor_data] 1776754648876,1917584,8676,8676,1970176,Phase 2
[monitor_data] 1776754649328,2021480,8704,8704,2353152,Phase 2
[monitor_data] 1776754649734,2405840,8736,8736,2760704,Phase 2
[monitor_data] 1776754650165,2810940,8767,8767,3147776,Phase 2
[monitor_data] 1776754650578,3201268,8799,8799,3538944,Phase 2
[monitor_data] 1776754651014,3637200,57536,57536,3901440,Phase 2
[monitor_data] 1776754651423,3998156,57565,57565,4261888,Phase 2
[monitor_data] 1776754651833,4358724,57596,57596,4667392,Phase 2
[monitor_data] 1776754652290,4764472,57626,57626,5036032,Phase 2
[monitor_data] 1776754652706,5133180,57656,57656,5419008,Phase 2
[monitor_data] 1776754653138,5515288,57687,57687,5797888,Phase 2
[monitor_data] 1776754653565,5895188,57717,57717,6180864,Phase 2
[monitor_data] 1776754653997,6278896,57748,57748,6565888,Phase 2
[monitor_data] 1776754654432,6664316,57779,57779,6955008,Phase 2
[monitor_data] 1776754654869,7052952,57810,57810,7348224,Phase 2
[monitor_data] 1776754655311,7446280,186687,186687,7630848,Phase 2
[monitor_data] 1776754655741,7901916,186718,186718,8001536,Phase 2
[monitor_data] 1776754656158,8272164,186749,186749,8398848,Phase 2
[monitor_data] 1776754656603,8668228,186779,186779,8759296,Phase 2
[monitor_data] 1776754657007,9028736,186808,186808,9127936,Phase 2
[monitor_data] 1776754657420,9396740,186838,186838,9502720,Phase 2
[monitor_data] 1776754657840,9770636,186873,186873,9893888,Phase 2
[monitor_data] 1776754658282,10162292,186899,186899,10268672,Phase 2
[monitor_data] 1776754658702,10536200,186930,186930,10655744,Phase 2
[monitor_data] 1776754659137,10923496,186960,186960,11024384,Phase 2
[monitor_data] 1776754659553,11293372,186991,186991,11401216,Phase 2
[monitor_data] 1776754659977,11671180,187019,187019,11771904,Phase 2
[monitor_data] 1776754660393,12041732,187049,187049,12132352,Phase 2
[monitor_data] 1776754660798,12401908,187078,187078,12318720,Phase 3
[monitor_data] 1776754661200,12571036,187075,187075,12318720,Phase 5
[monitor_data] 1776754661621,12571036,187083,187083,12318720,Phase 5
[monitor_data] 1776754662046,12571036,187078,187078,12318720,Phase 5
