[monitor_start] Monitoring PID 2211261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752866919,13280,8372,8372,67584,
[monitor_data] 1776752873885,92948,8402,8402,77824,
[monitor_data] 1776752874417,103528,8405,8405,98304,
[monitor_data] 1776752874944,130756,8680,8680,1294336,
[monitor_data] 1776752875405,971508,8680,8680,1882112,Phase 2
[monitor_data] 1776752875815,1916000,8680,8680,1882112,Phase 2
[monitor_data] 1776752876241,1916008,8680,8680,1882112,Phase 2
[monitor_data] 1776752876673,1916008,8680,8680,1882112,Phase 2
[monitor_data] 1776752877115,1916008,8680,8680,1882112,Phase 2
[monitor_data] 1776752877555,1916008,8680,8680,1882112,Phase 2
[monitor_data] 1776752877993,1916008,8680,8680,1882112,Phase 2
[monitor_data] 1776752878458,1916008,8680,8680,1882112,Phase 2
[monitor_data] 1776752878905,1916008,8686,8686,2111488,Phase 2
[monitor_data] 1776752879367,2165852,8721,8721,2543616,Phase 2
[monitor_data] 1776752879821,2595164,8755,8755,2971648,Phase 2
[monitor_data] 1776752880275,3025444,8788,8788,3379200,Phase 2
[monitor_data] 1776752880706,3475912,57719,57719,3774464,Phase 2
[monitor_data] 1776752881147,3871872,57751,57751,4169728,Phase 2
[monitor_data] 1776752881592,4267680,57784,57784,4587520,Phase 2
[monitor_data] 1776752882065,4687420,57816,57816,4990976,Phase 2
[monitor_data] 1776752882518,5091304,57850,57850,5410816,Phase 2
[monitor_data] 1776752882987,5509424,57881,57881,5795840,Phase 2
[monitor_data] 1776752883419,5895756,57913,57913,6195200,Phase 2
[monitor_data] 1776752883865,6294044,57945,57945,6606848,Phase 2
[monitor_data] 1776752884325,6705864,57978,57978,7016448,Phase 2
[monitor_data] 1776752884782,7114480,58012,58012,7426048,Phase 2
[monitor_data] 1776752885241,7524464,58043,58043,7813120,Phase 2
[monitor_data] 1776752885677,7916292,58075,58075,8212480,Phase 2
[monitor_data] 1776752886127,8316400,58107,58107,8630272,Phase 2
[monitor_data] 1776752886593,8733256,58140,58140,9029632,Phase 2
[monitor_data] 1776752887043,9133752,58173,58173,9433088,Phase 2
[monitor_data] 1776752887496,9538612,58206,58206,9842688,Phase 2
[monitor_data] 1776752887951,9946268,58238,58238,10262528,Phase 2
[monitor_data] 1776752888422,10366756,58270,58270,10655744,Phase 2
[monitor_data] 1776752888861,10759380,290159,290159,10964992,Phase 2
[monitor_data] 1776752889316,11338112,290191,290191,11356160,Phase 2
[monitor_data] 1776752889776,11729420,290224,290224,11761664,Phase 2
[monitor_data] 1776752890239,12136236,290256,290256,12154880,Phase 2
[monitor_data] 1776752890678,12529520,290285,290285,12322816,Phase 3
[monitor_data] 1776752891120,12679420,290284,290284,12322816,Phase 5
[monitor_data] 1776752891587,12679420,290284,290284,12322816,Phase 5
[monitor_data] 1776752892040,12679420,290285,290285,12322816,Phase 5
[monitor_data] 1776752892461,12679420,290284,290284,12322816,Phase 5
[monitor_data] 1776752892893,12679420,290285,290285,12322816,Phase 5
[monitor_data] 1776752893352,12679420,290285,290285,12322816,Phase 5
[monitor_data] 1776752893797,12679420,290289,290289,12322816,Phase 5
[monitor_data] 1776752894240,12679420,290285,290285,12322816,Phase 5
[monitor_data] 1776752894695,12679420,290285,290285,12322816,Phase 5
[monitor_data] 1776752895136,12679420,290284,290284,12322816,Phase 5
[monitor_data] 1776752895573,12679420,290285,290285,12322816,Phase 5
[monitor_data] 1776752896021,12679464,290289,290289,12322816,Phase 5
[monitor_data] 1776752896462,12679464,290285,290285,12322816,Phase 5
[monitor_data] 1776752896888,12679464,290289,290289,12322816,Phase 5
[monitor_data] 1776752897325,12679464,290285,290285,12322816,Phase 5
[monitor_data] 1776752897752,12679464,290284,290284,12322816,Phase 5
[monitor_data] 1776752898174,12679464,290285,290285,12322816,Phase 5
[monitor_data] 1776752898595,12679464,290284,290284,12322816,Phase 5
[monitor_data] 1776752899045,12679464,290284,290284,12322816,Phase 5
[monitor_data] 1776752899489,12679464,290289,290289,12322816,Phase 5
[monitor_data] 1776752899902,12679464,290285,290285,12322816,Phase 5
[monitor_data] 1776752900326,12679464,290284,290284,12322816,Phase 5
[monitor_data] 1776752900761,12679464,290285,290285,12322816,Phase 5
