[monitor_start] Monitoring PID 1539709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757543733,13280,8369,8369,65536,
[monitor_data] 1776757550685,93180,8399,8399,75776,
[monitor_data] 1776757551170,104020,8401,8401,100352,
[monitor_data] 1776757551674,136068,8676,8676,1294336,
[monitor_data] 1776757552097,957176,8677,8677,1882112,Phase 2
[monitor_data] 1776757552521,1917044,8677,8677,1882112,Phase 2
[monitor_data] 1776757552971,1917060,8677,8677,1882112,Phase 2
[monitor_data] 1776757553408,1917060,8677,8677,1882112,Phase 2
[monitor_data] 1776757553854,1917060,8677,8677,1882112,Phase 2
[monitor_data] 1776757554277,1917060,8677,8677,1882112,Phase 2
[monitor_data] 1776757554706,1917060,8677,8677,1882112,Phase 2
[monitor_data] 1776757555132,1917060,8677,8677,1882112,Phase 2
[monitor_data] 1776757555566,1917060,8679,8679,2088960,Phase 2
[monitor_data] 1776757555996,2143012,8716,8716,2523136,Phase 2
[monitor_data] 1776757556447,2576616,8751,8751,2945024,Phase 2
[monitor_data] 1776757556888,2999520,8785,8785,3377152,Phase 2
[monitor_data] 1776757557339,3474580,57397,57397,3778560,Phase 2
[monitor_data] 1776757557791,3878632,57428,57428,4157440,Phase 2
[monitor_data] 1776757558218,4255800,57458,57458,4546560,Phase 2
[monitor_data] 1776757558659,4648420,57489,57489,4919296,Phase 2
[monitor_data] 1776757559072,5017040,57519,57519,5298176,Phase 2
[monitor_data] 1776757559496,5396884,57550,57550,5681152,Phase 2
[monitor_data] 1776757559921,5779628,57580,57580,6064128,Phase 2
[monitor_data] 1776757560348,6163012,57611,57611,6457344,Phase 2
[monitor_data] 1776757560784,6557976,57642,57642,6834176,Phase 2
[monitor_data] 1776757561199,6933460,57674,57674,7247872,Phase 2
[monitor_data] 1776757561657,7348532,57705,57705,7624704,Phase 2
[monitor_data] 1776757562073,7723800,57736,57736,8013824,Phase 2
[monitor_data] 1776757562504,8113496,57767,57767,8390656,Phase 2
[monitor_data] 1776757562922,8489144,57798,57798,8794112,Phase 2
[monitor_data] 1776757563373,8895416,57832,57832,9201664,Phase 2
[monitor_data] 1776757563824,9301620,57863,57863,9590784,Phase 2
[monitor_data] 1776757564258,9691384,57895,57895,10000384,Phase 2
[monitor_data] 1776757564709,10099016,57926,57926,10389504,Phase 2
[monitor_data] 1776757565142,10489116,57958,57958,10792960,Phase 2
[monitor_data] 1776757565591,10906384,290491,290491,11096064,Phase 2
[monitor_data] 1776757566039,11467124,290513,290513,11470848,Phase 2
[monitor_data] 1776757566463,11841904,290549,290549,11868160,Phase 2
[monitor_data] 1776757566914,12239464,290580,290580,12259328,Phase 2
[monitor_data] 1776757567358,12632220,290600,290600,12318720,Phase 3
[monitor_data] 1776757567794,12674652,290600,290600,12318720,Phase 5
[monitor_data] 1776757568257,12674656,290601,290601,12318720,Phase 5
[monitor_data] 1776757568707,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757569140,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757569544,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757569976,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757570412,12674656,290604,290604,12318720,Phase 5
[monitor_data] 1776757570820,12674656,290601,290601,12318720,Phase 5
[monitor_data] 1776757571250,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757571680,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757572121,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757572568,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757573022,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757573471,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757573934,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757574397,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757574853,12674656,290601,290601,12318720,Phase 5
[monitor_data] 1776757575300,12674656,290601,290601,12318720,Phase 5
[monitor_data] 1776757575743,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757576204,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757576648,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757577084,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757577516,12674656,290601,290601,12318720,Phase 5
[monitor_data] 1776757577958,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757578390,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757578829,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757579249,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757579664,12674656,290604,290604,12318720,Phase 5
[monitor_data] 1776757580092,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757580523,12674656,290596,290596,12318720,Phase 5
[monitor_data] 1776757580936,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757581356,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757581787,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757582215,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757582641,12674656,290600,290600,12318720,Phase 5
[monitor_data] 1776757583065,12674656,290604,290604,12318720,Phase 5
[monitor_data] 1776757583475,12776076,390551,390551,12322816,Phase 5
[monitor_data] 1776757583890,12776080,390422,390422,12318720,Phase 5
[monitor_data] 1776757584296,12777144,390422,390422,12318720,Phase 5
[monitor_data] 1776757584745,12777144,390422,390422,12318720,Phase 5
