[monitor_start] Monitoring PID 2603390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737831325,13264,8211,8211,61440,
[monitor_data] 1776737838239,84208,8401,8401,77824,
[monitor_data] 1776737838664,103704,8406,8406,114688,
[monitor_data] 1776737839110,151768,8688,8688,1294336,
[monitor_data] 1776737839530,1198780,8688,8688,1882112,Phase 2
[monitor_data] 1776737839925,1925624,8689,8689,1882112,Phase 2
[monitor_data] 1776737840323,1925628,8689,8689,1882112,Phase 2
[monitor_data] 1776737840732,1925628,8689,8689,1882112,Phase 2
[monitor_data] 1776737841153,1925628,8689,8689,1882112,Phase 2
[monitor_data] 1776737841571,1925628,8689,8689,1882112,Phase 2
[monitor_data] 1776737841976,1925628,8689,8689,1882112,Phase 2
[monitor_data] 1776737842366,1925628,8689,8689,1882112,Phase 2
[monitor_data] 1776737842779,1925628,8689,8689,1998848,Phase 2
[monitor_data] 1776737843195,2059940,8720,8720,2398208,Phase 2
[monitor_data] 1776737843614,2461032,8750,8750,2779136,Phase 2
[monitor_data] 1776737844008,2840496,8781,8781,3164160,Phase 2
[monitor_data] 1776737844407,3225372,42734,42734,3555328,Phase 2
[monitor_data] 1776737844827,3663260,57421,57421,3915776,Phase 2
[monitor_data] 1776737845225,4023432,57449,57449,4284416,Phase 2
[monitor_data] 1776737845634,4392676,57479,57479,4634624,Phase 2
[monitor_data] 1776737846025,4743556,57507,57507,5005312,Phase 2
[monitor_data] 1776737846435,5114516,57539,57539,5437440,Phase 2
[monitor_data] 1776737846914,5547536,57575,57575,5879808,Phase 2
[monitor_data] 1776737847401,5987744,57609,57609,6281216,Phase 2
[monitor_data] 1776737847847,6390388,57639,57639,6658048,Phase 2
[monitor_data] 1776737848265,6767668,57670,57670,7032832,Phase 2
[monitor_data] 1776737848683,7142552,57699,57699,7389184,Phase 2
[monitor_data] 1776737849077,7498664,57728,57728,7759872,Phase 2
[monitor_data] 1776737849487,7868668,57758,57758,8128512,Phase 2
[monitor_data] 1776737849896,8238532,57787,57787,8484864,Phase 2
[monitor_data] 1776737850289,8594344,57815,57815,8843264,Phase 2
[monitor_data] 1776737850687,8952664,57844,57844,9197568,Phase 2
[monitor_data] 1776737851079,9307432,57872,57872,9568256,Phase 2
[monitor_data] 1776737851487,9676444,57903,57903,9959424,Phase 2
[monitor_data] 1776737851922,10069300,57934,57934,10338304,Phase 2
[monitor_data] 1776737852342,10448724,57965,57965,10725376,Phase 2
[monitor_data] 1776737852769,10834688,290381,290381,10997760,Phase 2
[monitor_data] 1776737853191,11377712,290411,290411,11376640,Phase 2
[monitor_data] 1776737853628,11756620,290440,290440,11737088,Phase 2
[monitor_data] 1776737854040,12117048,290469,290469,12091392,Phase 2
[monitor_data] 1776737854444,12471180,290498,290498,12318720,Phase 3
[monitor_data] 1776737854852,12682700,290501,290501,12318720,Phase 5
[monitor_data] 1776737855270,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737855693,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737856172,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737856697,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737857197,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737857634,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737858042,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737858460,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737858886,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737859318,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737859733,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737860161,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737860577,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737860991,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737861406,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737861838,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737862245,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737862665,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737863074,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737863480,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737863897,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737864335,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737864762,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737865189,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737865621,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737866051,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737866463,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737866893,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737867319,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737867727,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737868132,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737868546,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737868968,12682704,290505,290505,12318720,Phase 5
[monitor_data] 1776737869410,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737869832,12682704,290501,290501,12318720,Phase 5
[monitor_data] 1776737870283,12784124,390562,390562,12318720,Phase 5
[monitor_data] 1776737870735,12785688,390498,390498,12318720,Phase 5
[monitor_data] 1776737871191,12785688,390498,390498,12318720,Phase 5
[monitor_data] 1776737871655,12785688,390498,390498,12318720,Phase 5
[monitor_data] 1776737872103,12785688,390498,390498,12318720,Phase 5
[monitor_data] 1776737872527,12831304,452328,452328,12318720,Phase 5
[monitor_data] 1776737872956,12860976,476914,476914,12318720,Phase 5
[monitor_data] 1776737873402,12886152,493285,493285,12318720,Phase 5
[monitor_data] 1776737873834,12902920,517400,517400,12318720,Phase 5
[monitor_data] 1776737874256,12926924,541946,541946,12318720,Phase 5
[monitor_data] 1776737874679,12950876,564328,564328,12318720,Phase 5
[monitor_data] 1776737875084,12973920,587306,587306,12318720,Phase 5
[monitor_data] 1776737875492,12997072,610401,610401,12318720,Phase 5
[monitor_data] 1776737875920,13021224,633786,633786,12318720,Phase 5
[monitor_data] 1776737876336,13044740,658353,658353,12318720,Phase 5
[monitor_data] 1776737876787,13070308,683064,683064,12318720,Phase 5
[monitor_data] 1776737877235,13095688,707139,707139,12318720,Phase 5
[monitor_data] 1776737877643,13118972,731040,731040,12318720,Phase 5
[monitor_data] 1776737878083,13144160,754857,754857,12318720,Phase 5
[monitor_data] 1776737878488,13167316,777783,777783,12318720,Phase 5
[monitor_data] 1776737878898,13190860,801019,801019,12318720,Phase 5
[monitor_data] 1776737879305,13214212,823977,823977,12318720,Phase 5
[monitor_data] 1776737879722,13237980,847725,847725,12318720,Phase 5
[monitor_data] 1776737880137,13261744,871372,871372,12318720,Phase 5
[monitor_data] 1776737880574,13286800,895431,895431,12318720,Phase 5
[monitor_data] 1776737881010,13311760,921045,921045,12318720,Phase 5
[monitor_data] 1776737881437,13336176,944741,944741,12318720,Phase 5
[monitor_data] 1776737881877,13361192,968989,968989,12318720,Phase 5
[monitor_data] 1776737882303,13385508,993398,993398,12318720,Phase 5
[monitor_data] 1776737882738,13410400,1018513,1018513,12318720,Phase 5
[monitor_data] 1776737883187,13436112,1043160,1043160,12318720,Phase 5
[monitor_data] 1776737883621,13460960,1066791,1066791,12318720,Phase 5
[monitor_data] 1776737884024,13484032,1090571,1090571,12318720,Phase 5
[monitor_data] 1776737884449,13508320,1113961,1113961,12318720,Phase 5
[monitor_data] 1776737884880,13532988,1137926,1137926,12318720,Phase 5
[monitor_data] 1776737885296,13556704,1161537,1161537,12318720,Phase 5
[monitor_data] 1776737885714,13580536,1184979,1184979,12318720,Phase 5
[monitor_data] 1776737886150,13605444,1210211,1210211,12318720,Phase 5
[monitor_data] 1776737886602,13631224,1235063,1235063,12318720,Phase 5
[monitor_data] 1776737887018,13654776,1258408,1258408,12318720,Phase 5
[monitor_data] 1776737887452,13679588,1283297,1283297,12318720,Phase 5
[monitor_data] 1776737887899,13705172,1307565,1307565,12318720,Phase 5
[monitor_data] 1776737888316,13729032,1331043,1331043,12318720,Phase 5
[monitor_data] 1776737888726,13752540,1353937,1353937,12318720,Phase 5
[monitor_data] 1776737889125,13775356,1376476,1376476,12318720,Phase 5
[monitor_data] 1776737889546,13799236,1400345,1400345,12318720,Phase 5
[monitor_data] 1776737889962,13823040,1423343,1423343,12318720,Phase 5
[monitor_data] 1776737890389,13847472,1447623,1447623,12318720,Phase 5
[monitor_data] 1776737890801,13868008,1440976,1440976,12318720,Phase 5
[monitor_data] 1776737891238,13868008,1413871,1413871,12318720,Phase 5
[monitor_data] 1776737891669,13835728,1385906,1385906,12318720,Phase 5
[monitor_data] 1776737892123,13785296,1356897,1356897,12318720,Phase 5
[monitor_data] 1776737892577,13770192,1329455,1329455,12318720,Phase 5
[monitor_data] 1776737893007,13770192,1302423,1302423,12318720,Phase 5
[monitor_data] 1776737893430,13704656,1275336,1275336,12318720,Phase 5
[monitor_data] 1776737893855,13704656,1249440,1249440,12318720,Phase 5
[monitor_data] 1776737894280,13654304,1221641,1221641,12318720,Phase 5
[monitor_data] 1776737894724,13654304,1194493,1194493,12318720,Phase 5
[monitor_data] 1776737895143,13654304,1168738,1168738,12318720,Phase 5
[monitor_data] 1776737895556,13654304,1142810,1142810,12318720,Phase 5
[monitor_data] 1776737895961,13654308,1117118,1117118,12318720,Phase 5
[monitor_data] 1776737896385,13654308,1090492,1090492,12318720,Phase 5
[monitor_data] 1776737896814,13654308,1063558,1063558,12318720,Phase 5
[monitor_data] 1776737897242,13654308,1035280,1035280,12318720,Phase 5
[monitor_data] 1776737897682,13654308,1007101,1007101,12318720,Phase 5
[monitor_data] 1776737898119,13654308,980060,980060,12318720,Phase 5
[monitor_data] 1776737898539,13654308,953176,953176,12318720,Phase 5
[monitor_data] 1776737898975,13654308,925316,925316,12318720,Phase 5
[monitor_data] 1776737899404,13654308,898959,898959,12318720,Phase 5
[monitor_data] 1776737899833,13654308,871631,871631,12318720,Phase 5
[monitor_data] 1776737900256,13654308,843453,843453,12318720,Phase 5
[monitor_data] 1776737900705,13654308,816456,816456,12318720,Phase 5
[monitor_data] 1776737901130,13654308,787345,787345,12318720,Phase 5
[monitor_data] 1776737901590,13654308,759845,759845,12318720,Phase 5
[monitor_data] 1776737902024,13654308,731627,731627,12318720,Phase 5
[monitor_data] 1776737902464,13654308,704851,704851,12318720,Phase 5
[monitor_data] 1776737902875,13654308,679079,679079,12318720,Phase 5
[monitor_data] 1776737903304,13654308,652266,652266,12318720,Phase 5
[monitor_data] 1776737903711,13654308,626055,626055,12318720,Phase 5
[monitor_data] 1776737904125,13654308,599815,599815,12318720,Phase 5
[monitor_data] 1776737904531,13654308,574673,574673,12318720,Phase 5
[monitor_data] 1776737904938,13654308,547598,547598,12318720,Phase 5
[monitor_data] 1776737905366,13654308,520267,520267,12318720,Phase 5
[monitor_data] 1776737905807,13654308,491811,491811,12318720,Phase 5
[monitor_data] 1776737906250,13654308,464233,464233,12318720,Phase 5
[monitor_data] 1776737906683,13654308,627799,627799,12318720,Phase 5
[monitor_data] 1776737907122,13679340,627799,627799,12318720,Phase 5
[monitor_data] 1776737907562,13679340,627735,627735,12318720,Phase 5
[monitor_data] 1776737908011,13679340,627735,627735,12318720,Phase 5
[monitor_data] 1776737908452,13679340,627735,627735,12318720,Phase 5
[monitor_data] 1776737908908,13679340,627735,627735,12318720,Phase 5
[monitor_data] 1776737909358,13679348,627735,627735,12318720,Phase 5
[monitor_data] 1776737909794,13679360,627752,627752,12318720,Phase 5
[monitor_data] 1776737910229,13679360,627752,627752,12318720,Phase 5
[monitor_data] 1776737910690,13679360,627752,627752,12318720,Phase 5
[monitor_data] 1776737911145,13679360,627752,627752,12318720,Phase 5
[monitor_data] 1776737911581,13679360,627748,627748,12318720,Phase 5
[monitor_data] 1776737912007,13679360,627748,627748,12318720,Phase 5
[monitor_data] 1776737912422,13679360,627748,627748,12318720,Phase 5
[monitor_data] 1776737912863,13679360,627748,627748,12318720,Phase 5
[monitor_data] 1776737913283,13679360,627748,627748,12318720,Phase 5
[monitor_data] 1776737913694,13679360,627748,627748,12318720,Phase 5
[monitor_data] 1776737914108,13679360,627752,627752,12318720,Phase 5
[monitor_data] 1776737914510,13679360,445389,445389,12318720,Phase 5
[monitor_data] 1776737914909,13679368,445384,445384,12318720,Phase 5
[monitor_data] 1776737915322,13679368,730506,730506,12318720,Phase 5
[monitor_data] 1776737915747,14051212,773522,773522,12318720,Phase 5
[monitor_data] 1776737916160,14101364,806290,806290,12318720,Phase 5
[monitor_data] 1776737916599,14119796,822674,822674,12318720,Phase 5
[monitor_data] 1776737917039,14138228,822674,822674,12318720,Phase 5
[monitor_data] 1776737917448,14158728,920978,920978,12318720,Phase 5
[monitor_data] 1776737917890,14183304,920974,920974,12318720,Phase 5
[monitor_data] 1776737918308,14201736,920978,920978,12318720,Phase 5
[monitor_data] 1776737918729,14226312,920970,920970,12318720,Phase 5
[monitor_data] 1776737919175,14248880,1117578,1117578,12318720,Phase 5
[monitor_data] 1776737919592,14267312,1117583,1117583,12318720,Phase 5
[monitor_data] 1776737920014,14291888,1117583,1117583,12318720,Phase 5
[monitor_data] 1776737920426,14316464,1117586,1117586,12318720,Phase 5
[monitor_data] 1776737920844,14334896,1117582,1117582,12318720,Phase 5
[monitor_data] 1776737921278,14359472,1117586,1117586,12318720,Phase 5
[monitor_data] 1776737921694,14382000,1117583,1117583,12318720,Phase 5
[monitor_data] 1776737922130,14402480,1117587,1117587,12318720,Phase 5
[monitor_data] 1776737922570,14427056,1117586,1117586,12318720,Phase 5
[monitor_data] 1776737922987,14453680,1510803,1510803,12318720,Phase 5
[monitor_data] 1776737923385,14472112,1510798,1510798,12318720,Phase 5
[monitor_data] 1776737923823,14496688,1510798,1510798,12318720,Phase 5
[monitor_data] 1776737924241,14517168,1510803,1510803,12318720,Phase 5
[monitor_data] 1776737924664,14539696,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737925076,14564272,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737925508,14584752,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737925924,14607280,1510795,1510795,12318720,Phase 5
[monitor_data] 1776737926357,14631856,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737926789,14656432,1510799,1510799,12318720,Phase 5
[monitor_data] 1776737927228,14676912,1510798,1510798,12318720,Phase 5
[monitor_data] 1776737927641,14699440,1510794,1510794,12318720,Phase 5
[monitor_data] 1776737928055,14724016,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737928460,14742448,1510795,1510795,12318720,Phase 5
[monitor_data] 1776737928880,14767024,1510803,1510803,12318720,Phase 5
[monitor_data] 1776737929286,14787504,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737929707,14810032,1510802,1510802,12318720,Phase 5
[monitor_data] 1776737930122,14829168,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737930517,14848968,2297226,2297226,12318720,Phase 5
[monitor_data] 1776737930910,14869448,2297226,2297226,12318720,Phase 5
[monitor_data] 1776737931322,14891976,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737931738,14914504,2297235,2297235,12318720,Phase 5
[monitor_data] 1776737932199,14939080,2297235,2297235,12318720,Phase 5
[monitor_data] 1776737932726,14967752,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737933255,14994376,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737933693,15016904,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737934128,15041480,2297226,2297226,12318720,Phase 5
[monitor_data] 1776737934552,15061960,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737934995,15086536,2297233,2297233,12318720,Phase 5
[monitor_data] 1776737935428,15109064,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737935877,15133640,2297233,2297233,12318720,Phase 5
[monitor_data] 1776737936293,15154120,2297233,2297233,12318720,Phase 5
[monitor_data] 1776737936711,15176648,2297234,2297234,12318720,Phase 5
[monitor_data] 1776737937136,15199176,2297229,2297229,12318720,Phase 5
[monitor_data] 1776737937561,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737937979,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737938417,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737938841,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737939294,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737939729,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737940161,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737940584,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737941018,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737941436,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737941868,15221704,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737942287,15221704,706502,706502,11732992,Phase 5
[monitor_data] 1776737942737,14046068,706863,706863,11730944,Phase 5
[monitor_data] 1776737943179,14046068,709935,709935,11730944,Phase 5
[monitor_data] 1776737943608,14046068,711088,711088,11730944,Phase 5
[monitor_data] 1776737944045,14046068,721561,721561,11730944,Phase 5
[monitor_data] 1776737944455,14046068,730581,730581,11732992,Phase 6
[monitor_data] 1776737944866,14046072,735809,735809,11732992,Phase 6
[monitor_data] 1776737945286,14046072,730746,730746,11732992,Phase 6
[monitor_data] 1776737945711,14046072,728214,728214,11732992,Phase 6
[monitor_data] 1776737946131,14046072,730778,730778,11732992,Phase 6
[monitor_data] 1776737946560,14046072,731798,731798,11732992,Phase 6
[monitor_data] 1776737946975,14046072,729738,729738,11732992,Phase 6
[monitor_data] 1776737947417,14046072,734314,734314,11732992,Phase 6
[monitor_data] 1776737947852,14046072,729154,729154,11732992,Phase 6
[monitor_data] 1776737948293,14046072,732685,732685,11732992,Phase 6
[monitor_data] 1776737948752,14046072,729436,729436,11732992,Phase 6
[monitor_data] 1776737949201,14046072,733310,733310,11732992,Phase 6
[monitor_data] 1776737949636,14046072,730839,730839,11732992,Phase 6
[monitor_data] 1776737950074,14046072,732157,732157,11732992,Phase 6
[monitor_data] 1776737950517,14046072,732544,732544,11732992,Phase 6
[monitor_data] 1776737950936,14046072,735039,735039,11732992,Phase 6
[monitor_data] 1776737951361,14046072,732717,732717,11732992,Phase 6
