[monitor_start] Monitoring PID 2450222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737549573,13264,8365,8365,65536,
[monitor_data] 1776737556552,93012,8403,8403,75776,
[monitor_data] 1776737557009,106688,8405,8405,104448,
[monitor_data] 1776737557473,144980,8677,8677,1294336,
[monitor_data] 1776737557923,1108052,8677,8677,1882112,Phase 2
[monitor_data] 1776737558368,1917836,8677,8677,1882112,Phase 2
[monitor_data] 1776737558804,1917840,8678,8678,1882112,Phase 2
[monitor_data] 1776737559237,1917840,8678,8678,1882112,Phase 2
[monitor_data] 1776737559681,1917840,8678,8678,1882112,Phase 2
[monitor_data] 1776737560135,1917840,8678,8678,1882112,Phase 2
[monitor_data] 1776737560590,1917840,8678,8678,1882112,Phase 2
[monitor_data] 1776737561050,1917840,8678,8678,1882112,Phase 2
[monitor_data] 1776737561505,1920480,8698,8698,2299904,Phase 2
[monitor_data] 1776737561963,2355632,8733,8733,2734080,Phase 2
[monitor_data] 1776737562415,2788748,8767,8767,3160064,Phase 2
[monitor_data] 1776737562861,3215676,57445,57445,3579904,Phase 2
[monitor_data] 1776737563314,3680240,57477,57477,3999744,Phase 2
[monitor_data] 1776737563779,4099732,57511,57511,4399104,Phase 2
[monitor_data] 1776737564220,4497872,57543,57543,4808704,Phase 2
[monitor_data] 1776737564673,4907176,57575,57575,5208064,Phase 2
[monitor_data] 1776737565116,5306280,57607,57607,5591040,Phase 2
[monitor_data] 1776737565541,5689764,57638,57638,5988352,Phase 2
[monitor_data] 1776737565981,6086296,57669,57669,6383616,Phase 2
[monitor_data] 1776737566418,6480692,57702,57702,6803456,Phase 2
[monitor_data] 1776737566883,6901224,57735,57735,7213056,Phase 2
[monitor_data] 1776737567336,7310912,57767,57767,7612416,Phase 2
[monitor_data] 1776737567779,7711668,57799,57799,8026112,Phase 2
[monitor_data] 1776737568235,8124708,57832,57832,8419328,Phase 2
[monitor_data] 1776737568668,8516892,57865,57865,8830976,Phase 2
[monitor_data] 1776737569123,8929252,57897,57897,9226240,Phase 2
[monitor_data] 1776737569557,9323912,57930,57930,9621504,Phase 2
[monitor_data] 1776737569995,9721220,57960,57960,10031104,Phase 2
[monitor_data] 1776737570445,10131052,57994,57994,10430464,Phase 2
[monitor_data] 1776737570884,10529956,58026,58026,10838016,Phase 2
[monitor_data] 1776737571331,10936212,58058,58058,11225088,Phase 2
[monitor_data] 1776737571759,11325840,58089,58089,11636736,Phase 2
[monitor_data] 1776737572209,11734572,58123,58123,12027904,Phase 2
[monitor_data] 1776737572640,12126692,58153,58153,12427264,Phase 3
[monitor_data] 1776737573081,12514300,341627,341627,12318720,Phase 3
[monitor_data] 1776737573517,12809120,346408,346408,12320768,Phase 5
[monitor_data] 1776737574009,12812860,351031,351031,12320768,Phase 5
[monitor_data] 1776737574451,12817288,353508,353508,12320768,Phase 5
[monitor_data] 1776737574917,12821344,361131,361131,12320768,Phase 5
[monitor_data] 1776737575365,12828412,364585,364585,12320768,Phase 5
[monitor_data] 1776737575804,12833864,372187,372187,12320768,Phase 5
[monitor_data] 1776737576232,12844604,379557,379557,12320768,Phase 5
[monitor_data] 1776737576677,12848304,381463,381463,12320768,Phase 5
[monitor_data] 1776737577126,12851152,385226,385226,12320768,Phase 5
[monitor_data] 1776737577574,12855464,384758,384758,12320768,Phase 5
[monitor_data] 1776737578013,12855464,383089,383089,12320768,Phase 5
[monitor_data] 1776737578476,12855464,379950,379950,12320768,Phase 5
[monitor_data] 1776737578920,12855464,378740,378740,12320768,Phase 5
[monitor_data] 1776737579375,12855464,376024,376024,12320768,Phase 5
[monitor_data] 1776737579804,12855464,376981,376981,12320768,Phase 5
[monitor_data] 1776737580252,12855464,375107,375107,12320768,Phase 5
[monitor_data] 1776737580690,12855464,375631,375631,12320768,Phase 5
[monitor_data] 1776737581125,12855464,375199,375199,12320768,Phase 5
[monitor_data] 1776737581571,12855464,371932,371932,12320768,Phase 5
[monitor_data] 1776737582009,12855464,364769,364769,12320768,Phase 5
[monitor_data] 1776737582434,12855464,363939,363939,12320768,Phase 5
[monitor_data] 1776737582871,12855464,359463,359463,12320768,Phase 5
[monitor_data] 1776737583311,12836948,356377,356377,12320768,Phase 5
[monitor_data] 1776737583760,12837124,354813,354813,12320768,Phase 5
[monitor_data] 1776737584221,12836948,357563,357563,12320768,Phase 5
[monitor_data] 1776737584673,12837880,353597,353597,12320768,Phase 5
[monitor_data] 1776737585113,12837880,355507,355507,12320768,Phase 5
[monitor_data] 1776737585531,12837880,354051,354051,12320768,Phase 5
[monitor_data] 1776737585956,12837880,353726,353726,12320768,Phase 5
[monitor_data] 1776737586403,12837880,352921,352921,12320768,Phase 5
[monitor_data] 1776737586837,12837880,352381,352381,12320768,Phase 5
