[monitor_start] Monitoring PID 2097154 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750690757,13268,8371,8371,67584,
[monitor_data] 1776750697735,94764,8396,8396,77824,
[monitor_data] 1776750698273,105616,8401,8401,112640,
[monitor_data] 1776750698772,154992,8679,8679,1290240,
[monitor_data] 1776750699225,1286988,8679,8679,1878016,Phase 2
[monitor_data] 1776750699652,1917788,8680,8680,1878016,Phase 2
[monitor_data] 1776750700086,1917800,8680,8680,1878016,Phase 2
[monitor_data] 1776750700518,1917800,8680,8680,1878016,Phase 2
[monitor_data] 1776750700950,1917800,8680,8680,1878016,Phase 2
[monitor_data] 1776750701370,1917800,8680,8680,1878016,Phase 2
[monitor_data] 1776750701789,1917800,8680,8680,1878016,Phase 2
[monitor_data] 1776750702197,1917800,8680,8680,1878016,Phase 2
[monitor_data] 1776750702615,1917800,8686,8686,2119680,Phase 2
[monitor_data] 1776750703052,2177540,8721,8721,2519040,Phase 2
[monitor_data] 1776750703467,2576596,8753,8753,2936832,Phase 2
[monitor_data] 1776750703901,2994320,8785,8785,3323904,Phase 2
[monitor_data] 1776750704301,3380868,57588,57588,3737600,Phase 2
[monitor_data] 1776750704755,3838748,57621,57621,4147200,Phase 2
[monitor_data] 1776750705212,4250848,57653,57653,4534272,Phase 2
[monitor_data] 1776750705640,4636544,57683,57683,4921344,Phase 2
[monitor_data] 1776750706069,5022916,57714,57714,5304320,Phase 2
[monitor_data] 1776750706495,5406312,57746,57746,5691392,Phase 2
[monitor_data] 1776750706922,5792596,57776,57776,6066176,Phase 2
[monitor_data] 1776750707338,6167876,57805,57805,6440960,Phase 2
[monitor_data] 1776750707754,6543272,57836,57836,6836224,Phase 2
[monitor_data] 1776750708191,6939192,57869,57869,7223296,Phase 2
[monitor_data] 1776750708619,7325804,57900,57900,7632896,Phase 2
[monitor_data] 1776750709070,7733936,57932,57932,8009728,Phase 2
[monitor_data] 1776750709488,8112136,57962,57962,8398848,Phase 2
[monitor_data] 1776750709916,8501280,57993,57993,8779776,Phase 2
[monitor_data] 1776750710337,8883164,58023,58023,9156608,Phase 2
[monitor_data] 1776750710751,9258532,58055,58055,9555968,Phase 2
[monitor_data] 1776750711192,9658792,58086,58086,9973760,Phase 2
