[monitor_start] Monitoring PID 2389766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759145537,13272,8373,8373,67584,
[monitor_data] 1776759152628,94072,8399,8399,79872,
[monitor_data] 1776759153146,104492,8403,8403,94208,
[monitor_data] 1776759153659,122720,8607,8607,1294336,
[monitor_data] 1776759154088,592100,8678,8678,1882112,Phase 2
[monitor_data] 1776759154496,1662840,8679,8679,1882112,Phase 2
[monitor_data] 1776759154904,1914484,8679,8679,1882112,Phase 2
[monitor_data] 1776759155342,1914496,8679,8679,1882112,Phase 2
[monitor_data] 1776759155777,1914496,8679,8679,1882112,Phase 2
[monitor_data] 1776759156235,1914496,8679,8679,1882112,Phase 2
[monitor_data] 1776759156671,1914496,8679,8679,1882112,Phase 2
[monitor_data] 1776759157083,1914496,8679,8679,1882112,Phase 2
[monitor_data] 1776759157497,1914496,8679,8679,1888256,Phase 2
[monitor_data] 1776759157907,1937060,8702,8702,2301952,Phase 2
[monitor_data] 1776759158346,2353236,8733,8733,2707456,Phase 2
[monitor_data] 1776759158773,2757876,8766,8766,3106816,Phase 2
[monitor_data] 1776759159199,3157492,8798,8798,3495936,Phase 2
[monitor_data] 1776759159622,3590480,57599,57599,3895296,Phase 2
[monitor_data] 1776759160078,3990996,57630,57630,4278272,Phase 2
[monitor_data] 1776759160510,4372704,57662,57662,4655104,Phase 2
[monitor_data] 1776759160938,4750024,57692,57692,5046272,Phase 2
[monitor_data] 1776759161388,5143640,57724,57724,5462016,Phase 2
[monitor_data] 1776759161848,5557048,57758,57758,5865472,Phase 2
[monitor_data] 1776759162299,5961328,57789,57789,6254592,Phase 2
[monitor_data] 1776759162733,6349968,57820,57820,6625280,Phase 2
[monitor_data] 1776759163146,6720948,57851,57851,7036928,Phase 2
[monitor_data] 1776759163604,7131636,57883,57883,7419904,Phase 2
[monitor_data] 1776759164035,7515872,57914,57914,7819264,Phase 2
[monitor_data] 1776759164481,7915112,57946,57946,8218624,Phase 2
[monitor_data] 1776759164927,8314220,57978,57978,8628224,Phase 2
[monitor_data] 1776759165386,8723772,58010,58010,8998912,Phase 2
[monitor_data] 1776759165801,9093788,58040,58040,9383936,Phase 2
[monitor_data] 1776759166233,9479024,58071,58071,9758720,Phase 2
[monitor_data] 1776759166653,9854368,58101,58101,10145792,Phase 2
[monitor_data] 1776759167088,10241204,58132,58132,10532864,Phase 2
[monitor_data] 1776759167521,10628072,58162,58162,10792960,Phase 2
[monitor_data] 1776759167936,11178808,292755,292755,11188224,Phase 2
[monitor_data] 1776759168366,11557872,292770,292770,11587584,Phase 2
[monitor_data] 1776759168819,11958428,292777,292777,11968512,Phase 2
[monitor_data] 1776759169246,12338664,292808,292808,12324864,Phase 3
[monitor_data] 1776759169695,12677580,292825,292825,12324864,Phase 5
[monitor_data] 1776759170134,12677584,292828,292828,12324864,Phase 5
[monitor_data] 1776759170583,12677584,292825,292825,12324864,Phase 5
[monitor_data] 1776759171010,12677584,292829,292829,12324864,Phase 5
[monitor_data] 1776759171463,12677584,292825,292825,12324864,Phase 5
[monitor_data] 1776759171910,12677584,292828,292828,12324864,Phase 5
[monitor_data] 1776759172337,12677584,292820,292820,12324864,Phase 5
[monitor_data] 1776759172772,12677584,292821,292821,12324864,Phase 5
