[monitor_start] Monitoring PID 745390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742228667,13280,8370,8370,63488,
[monitor_data] 1776742235623,92844,8399,8399,73728,
[monitor_data] 1776742236140,103212,8403,8403,90112,
[monitor_data] 1776742236637,126420,8676,8676,1290240,
[monitor_data] 1776742237075,874320,8675,8675,1878016,Phase 2
[monitor_data] 1776742237507,1915832,8677,8677,1878016,Phase 2
[monitor_data] 1776742237936,1915840,8677,8677,1878016,Phase 2
[monitor_data] 1776742238341,1915840,8677,8677,1878016,Phase 2
[monitor_data] 1776742238771,1915840,8677,8677,1878016,Phase 2
[monitor_data] 1776742239216,1915840,8677,8677,1878016,Phase 2
[monitor_data] 1776742239650,1915840,8677,8677,1878016,Phase 2
[monitor_data] 1776742240071,1915840,8677,8677,1878016,Phase 2
[monitor_data] 1776742240513,1915840,8677,8677,2043904,Phase 2
[monitor_data] 1776742240933,2101128,8712,8712,2473984,Phase 2
[monitor_data] 1776742241386,2532124,8748,8748,2918400,Phase 2
[monitor_data] 1776742241850,2974960,8782,8782,3334144,Phase 2
[monitor_data] 1776742242286,3392404,57650,57650,3731456,Phase 2
[monitor_data] 1776742242725,3835552,57680,57680,4136960,Phase 2
[monitor_data] 1776742243174,4241472,57713,57713,4515840,Phase 2
[monitor_data] 1776742243591,4620308,57743,57743,4911104,Phase 2
[monitor_data] 1776742244027,5015472,57774,57774,5294080,Phase 2
[monitor_data] 1776742244448,5397032,57806,57806,5697536,Phase 2
[monitor_data] 1776742244893,5801096,57838,57838,6084608,Phase 2
[monitor_data] 1776742245320,6187892,57868,57868,6461440,Phase 2
[monitor_data] 1776742245738,6566752,57900,57900,6848512,Phase 2
[monitor_data] 1776742246162,6952084,57930,57930,7227392,Phase 2
[monitor_data] 1776742246581,7332004,57960,57960,7600128,Phase 2
[monitor_data] 1776742246992,7705108,57989,57989,7972864,Phase 2
[monitor_data] 1776742247402,8077740,58021,58021,8376320,Phase 2
[monitor_data] 1776742247851,8482044,58051,58051,8763392,Phase 2
[monitor_data] 1776742248278,8868052,58083,58083,9146368,Phase 2
[monitor_data] 1776742248702,9250160,58114,58114,9539584,Phase 2
[monitor_data] 1776742249137,9643104,58147,58147,9936896,Phase 2
[monitor_data] 1776742249578,10040124,58177,58177,10334208,Phase 2
[monitor_data] 1776742250018,10439268,58210,58210,10729472,Phase 2
