[monitor_start] Monitoring PID 1159716 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748919973,13260,8368,8368,67584,
[monitor_data] 1776748926935,92264,8398,8398,75776,
[monitor_data] 1776748927466,102328,8402,8402,90112,
[monitor_data] 1776748927972,120216,8673,8673,1294336,
[monitor_data] 1776748928427,765028,8677,8677,1882112,Phase 2
[monitor_data] 1776748928860,1915368,8677,8677,1882112,Phase 2
[monitor_data] 1776748929292,1915412,8678,8678,1882112,Phase 2
[monitor_data] 1776748929714,1915412,8678,8678,1882112,Phase 2
[monitor_data] 1776748930134,1915412,8678,8678,1882112,Phase 2
[monitor_data] 1776748930575,1915412,8678,8678,1882112,Phase 2
[monitor_data] 1776748931013,1915412,8678,8678,1882112,Phase 2
[monitor_data] 1776748931444,1915412,8678,8678,1882112,Phase 2
[monitor_data] 1776748931892,1915412,8678,8678,2066432,Phase 2
[monitor_data] 1776748932328,2119012,8715,8715,2498560,Phase 2
[monitor_data] 1776748932778,2550224,8748,8748,2926592,Phase 2
[monitor_data] 1776748933223,2978920,8784,8784,3371008,Phase 2
[monitor_data] 1776748933689,3466772,57523,57523,3762176,Phase 2
[monitor_data] 1776748934124,3862952,57555,57555,4141056,Phase 2
[monitor_data] 1776748934542,4239952,57585,57585,4528128,Phase 2
[monitor_data] 1776748934973,4627640,57617,57617,4931584,Phase 2
[monitor_data] 1776748935419,5030056,57649,57649,5330944,Phase 2
[monitor_data] 1776748935863,5429788,57681,57681,5736448,Phase 2
[monitor_data] 1776748936314,5835176,57715,57715,6160384,Phase 2
[monitor_data] 1776748936787,6258264,57749,57749,6555648,Phase 2
[monitor_data] 1776748937230,6654884,57780,57780,6971392,Phase 2
[monitor_data] 1776748937696,7071216,57811,57811,7350272,Phase 2
[monitor_data] 1776748938116,7448696,57843,57843,7743488,Phase 2
[monitor_data] 1776748938553,7842032,57875,57875,8151040,Phase 2
[monitor_data] 1776748939005,8251076,57906,57906,8540160,Phase 2
[monitor_data] 1776748939435,8638176,57938,57938,8935424,Phase 2
[monitor_data] 1776748939873,9033976,57971,57971,9336832,Phase 2
[monitor_data] 1776748940318,9436312,58002,58002,9736192,Phase 2
[monitor_data] 1776748940760,9833652,58035,58035,10135552,Phase 2
[monitor_data] 1776748941206,10235296,58066,58066,10532864,Phase 2
[monitor_data] 1776748941645,10631320,58097,58097,10926080,Phase 2
[monitor_data] 1776748942082,11024496,58130,58130,11329536,Phase 2
[monitor_data] 1776748942530,11429164,58162,58162,11630592,Phase 2
[monitor_data] 1776748942980,11846324,319571,319571,12042240,Phase 2
[monitor_data] 1776748943425,12439744,319607,319607,12320768,Phase 3
[monitor_data] 1776748943864,12700836,319609,319609,12320768,Phase 3
[monitor_data] 1776748944295,12700836,319613,319613,12320768,Phase 5
[monitor_data] 1776748944714,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748945132,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748945579,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748946020,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748946454,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748946892,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748947313,12700836,319613,319613,12320768,Phase 5
[monitor_data] 1776748947758,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748948193,12700836,319614,319614,12320768,Phase 5
[monitor_data] 1776748948608,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748949045,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748949495,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748949927,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748950367,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748950799,12700836,319610,319610,12320768,Phase 5
[monitor_data] 1776748951214,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748951653,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748952057,12700836,319609,319609,12320768,Phase 5
[monitor_data] 1776748952476,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748952905,12700836,319606,319606,12320768,Phase 5
[monitor_data] 1776748953311,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748953735,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748954142,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748954565,12700836,319606,319606,12320768,Phase 5
[monitor_data] 1776748954979,12700836,319605,319605,12320768,Phase 5
[monitor_data] 1776748955392,12700836,319614,319614,12320768,Phase 5
[monitor_data] 1776748955846,12700836,319605,319605,12320768,Phase 5
