[monitor_start] Monitoring PID 1330358 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735522225,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735522652,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735523086,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735523508,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735523915,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735524348,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735524769,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735525225,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735525681,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735526121,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735526541,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735527001,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735527459,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735527882,13975976,706020,706020,11730944,Phase 5
[monitor_data] 1776735528290,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735528715,13975976,706020,706020,11730944,Phase 5
[monitor_data] 1776735529144,13975976,706016,706016,11730944,Phase 5
[monitor_data] 1776735529579,13975976,706016,706016,11730944,Phase 5
[monitor_data] 1776735530040,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735530484,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735530946,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735531376,13975976,706016,706016,11730944,Phase 5
[monitor_data] 1776735531818,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735532259,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735532675,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735533100,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735533507,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735533923,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735534355,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735534783,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735535217,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735535646,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735536079,13975976,706016,706016,11730944,Phase 5
[monitor_data] 1776735536503,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735536919,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735537350,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735537780,13975976,706021,706021,11730944,Phase 5
[monitor_data] 1776735538194,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735538612,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735539051,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735539467,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735539908,13975976,706025,706025,11730944,Phase 5
[monitor_data] 1776735540318,13975976,706020,706020,11730944,Phase 5
[monitor_data] 1776735540745,13975976,706017,706017,11730944,Phase 5
[monitor_data] 1776735541181,13975976,706013,706013,11730944,Phase 5
[monitor_data] 1776735541593,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735542043,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735542480,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735542915,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735543358,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735543814,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735544278,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735544718,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735545130,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735545577,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735546036,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735546472,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735546887,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735547314,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735547765,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735548197,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735548657,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735549090,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735549538,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735549990,13975980,706007,706007,11730944,Phase 5
[monitor_data] 1776735550447,13976024,709404,709404,11732992,Phase 5
[monitor_data] 1776735550920,13985796,719083,719083,11732992,Phase 5
[monitor_data] 1776735551377,13996032,729085,729085,11732992,Phase 5
[monitor_data] 1776735551813,14005324,738175,738175,11732992,Phase 5
[monitor_data] 1776735552252,14014552,747221,747221,11735040,Phase 6
[monitor_data] 1776735552678,14023448,755919,755919,11735040,Phase 6
[monitor_data] 1776735553096,14032136,764618,764618,11735040,Phase 6
[monitor_data] 1776735553520,14040888,772999,772999,11735040,Phase 6
[monitor_data] 1776735553933,14049268,781158,781158,11735040,Phase 6
[monitor_data] 1776735554340,14057628,789640,789640,11735040,Phase 6
[monitor_data] 1776735554754,14066156,797779,797779,11735040,Phase 6
[monitor_data] 1776735555168,14074752,806479,806479,11735040,Phase 6
[monitor_data] 1776735555584,14083396,815073,815073,11735040,Phase 6
[monitor_data] 1776735555999,14092040,823531,823531,11735040,Phase 6
[monitor_data] 1776735556411,14100648,831791,831791,11735040,Phase 6
[monitor_data] 1776735556821,14109208,840216,840216,11735040,Phase 6
[monitor_data] 1776735557226,14117612,848835,848835,11735040,Phase 6
[monitor_data] 1776735557677,14127064,857748,857748,11735040,Phase 6
[monitor_data] 1776735558076,14135420,866492,866492,11735040,Phase 6
[monitor_data] 1776735558503,14144400,875461,875461,11735040,Phase 6
[monitor_data] 1776735558943,14153644,884479,884479,11735040,Phase 6
[monitor_data] 1776735559390,14162968,893126,893126,11735040,Phase 6
[monitor_data] 1776735559805,14171640,901685,901685,11735040,Phase 6
[monitor_data] 1776735560207,14179932,910400,910400,11735040,Phase 6
[monitor_data] 1776735560643,14189016,919321,919321,11735040,Phase 6
[monitor_data] 1776735561074,14198012,927787,927787,11735040,Phase 6
[monitor_data] 1776735561502,14206856,936688,936688,11735040,Phase 6
[monitor_data] 1776735561940,14215932,945791,945791,11735040,Phase 6
[monitor_data] 1776735562381,14225096,954647,954647,11735040,Phase 6
[monitor_data] 1776735562798,14233740,963109,963109,11735040,Phase 6
[monitor_data] 1776735563219,14242568,969264,969264,11735040,Phase 6
[monitor_data] 1776735563643,14248976,978109,978109,11735040,Phase 6
[monitor_data] 1776735564068,14257884,986663,986663,11735040,Phase 6
[monitor_data] 1776735564468,14266252,994794,994794,11735040,Phase 6
[monitor_data] 1776735564870,14274512,1002954,1002954,11735040,Phase 6
[monitor_data] 1776735565269,14282752,1011069,1011069,11735040,Phase 6
[monitor_data] 1776735565677,14291188,1019663,1019663,11735040,Phase 6
[monitor_data] 1776735566088,14299700,1028028,1028028,11735040,Phase 6
[monitor_data] 1776735566520,14308668,1037239,1037239,11735040,Phase 6
[monitor_data] 1776735566958,14317876,1046157,1046157,11735040,Phase 6
[monitor_data] 1776735567407,14327248,1055021,1055021,11735040,Phase 6
[monitor_data] 1776735567822,14335952,1063741,1063741,11735040,Phase 6
[monitor_data] 1776735568239,14344624,1072364,1072364,11735040,Phase 6
[monitor_data] 1776735568667,14353508,1080970,1080970,11735040,Phase 6
[monitor_data] 1776735569082,14362112,1089372,1089372,0,Phase 6
[monitor_data] 1776735569489,,0,0,0,Phase 6
[monitor_data] 1776735569882,,0,0,0,Phase 6
[monitor_data] 1776735570291,,0,0,0,Phase 6
[monitor_data] 1776735570667,,0,0,0,Phase 6
[monitor_data] 1776735571067,,0,0,0,Phase 6
[monitor_data] 1776735571479,,0,0,0,Phase 6
[monitor_data] 1776735571976,,0,0,0,Phase 6
[monitor_data] 1776735572477,,0,0,0,Phase 6
[monitor_data] 1776735572920,,0,0,0,Phase 6
[monitor_data] 1776735573318,,0,0,0,Phase 6
[monitor_data] 1776735573730,,0,0,0,Phase 6
[monitor_data] 1776735574150,,0,0,0,Phase 6
[monitor_end] Process 1330358 terminated
