[monitor_start] Monitoring PID 1823838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750168187,13268,8372,8372,65536,
[monitor_data] 1776750175148,93596,8405,8405,77824,
[monitor_data] 1776750175602,105284,8407,8407,110592,
[monitor_data] 1776750176092,150224,8680,8680,1292288,
[monitor_data] 1776750176564,1237488,8681,8681,1880064,Phase 2
[monitor_data] 1776750176995,1916148,8681,8681,1880064,Phase 2
[monitor_data] 1776750177412,1916160,8681,8681,1880064,Phase 2
[monitor_data] 1776750177828,1916160,8681,8681,1880064,Phase 2
[monitor_data] 1776750178284,1916160,8681,8681,1880064,Phase 2
[monitor_data] 1776750178755,1916160,8681,8681,1880064,Phase 2
[monitor_data] 1776750179192,1916160,8681,8681,1880064,Phase 2
[monitor_data] 1776750179628,1916160,8681,8681,1880064,Phase 2
[monitor_data] 1776750180053,1916160,8698,8698,2238464,Phase 2
[monitor_data] 1776750180483,2293240,8731,8731,2654208,Phase 2
[monitor_data] 1776750180917,2707968,8765,8765,3072000,Phase 2
[monitor_data] 1776750181358,3127992,8798,8798,3473408,Phase 2
[monitor_data] 1776750181789,3574352,57664,57664,3889152,Phase 2
[monitor_data] 1776750182254,3990396,57697,57697,4313088,Phase 2
[monitor_data] 1776750182730,4415044,57733,57733,4737024,Phase 2
[monitor_data] 1776750183202,4837064,57765,57765,5128192,Phase 2
[monitor_data] 1776750183642,5230196,57797,57797,5529600,Phase 2
[monitor_data] 1776750184093,5631496,57828,57828,5918720,Phase 2
[monitor_data] 1776750184531,6020356,57861,57861,6326272,Phase 2
[monitor_data] 1776750184986,6428800,57893,57893,6719488,Phase 2
[monitor_data] 1776750185423,6821236,57925,57925,7129088,Phase 2
[monitor_data] 1776750185879,7231576,57958,57958,7534592,Phase 2
[monitor_data] 1776750186331,7636628,57989,57989,7938048,Phase 2
[monitor_data] 1776750186779,8039788,58022,58022,8335360,Phase 2
[monitor_data] 1776750187222,8437040,58054,58054,8736768,Phase 2
[monitor_data] 1776750187668,8837516,58086,58086,9146368,Phase 2
[monitor_data] 1776750188125,9247528,58118,58118,9541632,Phase 2
[monitor_data] 1776750188567,9643036,58149,58149,9922560,Phase 2
[monitor_data] 1776750188993,10022984,58181,58181,10319872,Phase 2
[monitor_data] 1776750189438,10421360,279314,279314,10600448,Phase 2
[monitor_data] 1776750189850,10959464,279344,279344,10983424,Phase 2
[monitor_data] 1776750190273,11341584,279374,279374,11350016,Phase 2
[monitor_data] 1776750190680,11709300,279405,279405,11755520,Phase 2
[monitor_data] 1776750191131,12116436,279438,279438,12144640,Phase 2
[monitor_data] 1776750191563,12505276,279467,279467,12320768,Phase 3
[monitor_data] 1776750191979,12663328,279471,279471,12320768,Phase 5
[monitor_data] 1776750192391,12663328,279471,279471,12320768,Phase 5
[monitor_data] 1776750192789,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750193199,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750193637,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750194065,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750194492,12663328,279471,279471,12320768,Phase 5
[monitor_data] 1776750194924,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750195345,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750195786,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750196225,12663328,279471,279471,12320768,Phase 5
[monitor_data] 1776750196668,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750197099,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750197512,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750197962,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750198387,12663328,279466,279466,12320768,Phase 5
[monitor_data] 1776750198803,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750199230,12663328,279466,279466,12320768,Phase 5
[monitor_data] 1776750199644,12663328,279471,279471,12320768,Phase 5
[monitor_data] 1776750200077,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750200495,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750200936,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750201349,12663328,279466,279466,12320768,Phase 5
[monitor_data] 1776750201747,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750202156,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750202547,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750202967,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750203378,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750203808,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750204218,12663328,279463,279463,12320768,Phase 5
[monitor_data] 1776750204627,12663328,279466,279466,12320768,Phase 5
[monitor_data] 1776750205077,12663328,279467,279467,12320768,Phase 5
[monitor_data] 1776750205515,12663328,279471,279471,12320768,Phase 5
[monitor_data] 1776750205916,12765040,379994,379994,12320768,Phase 5
[monitor_data] 1776750206333,12766676,379802,379802,12320768,Phase 5
[monitor_data] 1776750206742,12766676,379802,379802,12320768,Phase 5
[monitor_data] 1776750207164,12766676,379802,379802,12320768,Phase 5
[monitor_data] 1776750207568,12766676,379802,379802,12320768,Phase 5
[monitor_data] 1776750207977,12766676,379802,379802,12320768,Phase 5
[monitor_data] 1776750208483,12766696,442028,442028,12320768,Phase 5
[monitor_data] 1776750209013,12830500,445249,445249,12320768,Phase 5
[monitor_data] 1776750209510,12833832,448418,448418,12320768,Phase 5
[monitor_data] 1776750209944,12836912,451502,451502,12320768,Phase 5
[monitor_data] 1776750210382,12839932,454247,454247,12320768,Phase 5
[monitor_data] 1776750210798,12842736,457202,457202,12320768,Phase 5
